-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14257, 0.03960, 0.10085, 0.00109, 0.03296, -2.81215, 4.04270, 0.72216, 12.00000, 0.29361, 0.03960, 0.16204, 0.00508, 0.07126, -2.74340, 4.09556, 0.70757, 15.00000, 0.49139, 0.03960, 0.22078, 0.01823, 0.13501, -2.74691, 4.08674, 0.73518, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12963, 0.05859, 0.08441, 0.00103, 0.03208, -3.41819, 3.28879, 1.54738, 9.00000, 0.29984, 0.05859, 0.20276, 0.00802, 0.08956, -3.55579, 3.19180, 1.34699, 10.00000, 0.39130, 0.05859, 0.22161, 0.01042, 0.10207, -3.51318, 3.20984, 1.40791, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15320, 0.07519, 0.11110, 0.00063, 0.02517, -2.26605, 4.09351, 1.70423, 13.00000, 0.29860, 0.07519, 0.15879, 0.00486, 0.06972, -2.30089, 4.05199, 1.73245, 16.00000, 0.45903, 0.07519, 0.20678, 0.01425, 0.11939, -2.29158, 4.02926, 1.79883, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.10364, 0.07906, 0.08983, 0.00012, 0.01081, -2.88705, 3.79741, 1.43223, 9.00000, 0.32698, 0.07906, 0.20267, 0.01087, 0.10424, -2.85665, 3.80799, 1.46543, 14.00000, 0.48258, 0.07906, 0.28844, 0.02070, 0.14388, -2.86930, 3.78293, 1.49444, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12012, 0.12012, 0.12012, 0.00000, 0.00000, -4.08990, 2.03444, 2.01384, 2.00000, 0.20193, 0.12012, 0.16103, 0.00167, 0.04090, -4.00773, 2.25743, 1.92443, 5.00000, 0.49770, 0.12012, 0.33376, 0.02214, 0.14878, -3.96400, 2.28478, 1.97202, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20519, 0.20519, 0.20519, 0.00000, 0.00000, -4.16591, 0.83237, 2.60778, 2.00000, 0.47578, 0.20519, 0.34049, 0.01831, 0.13530, -4.14009, 0.69509, 2.69032, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24440, 0.16846, 0.19411, 0.00092, 0.03034, -3.27601, 1.36843, 3.46539, 4.00000, 0.24440, 0.16846, 0.19411, 0.00092, 0.03034, -3.27601, 1.36843, 3.46539, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32627, 0.32627, 0.32627, 0.00000, 0.00000, -3.46303, 2.07462, 2.94830, 1.00000, 0.32627, 0.32627, 0.32627, 0.00000, 0.00000, -3.46303, 2.07462, 2.94830, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14866, 0.10295, 0.12909, 0.00027, 0.01650, -1.63983, 3.69990, 2.89238, 7.00000, 0.31108, 0.10295, 0.17652, 0.00426, 0.06529, -1.50208, 3.59430, 3.08282, 9.00000, 0.42152, 0.10295, 0.22817, 0.01269, 0.11263, -1.58597, 3.57347, 3.06857, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31568, 0.31568, 0.31568, 0.00000, 0.00000, -1.58382, 2.22591, 4.18530, 4.00000, 0.45611, 0.31568, 0.38410, 0.00364, 0.06035, -2.04891, 2.42736, 3.83546, -0.64123, -0.49591, 0.54500, 0.95092
