-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13902, 0.06373, 0.10156, 0.00071, 0.02670, -2.68109, 4.10131, 0.90419, 14.00000, 0.31393, 0.06373, 0.15705, 0.00567, 0.07529, -2.71856, 4.08224, 0.86242, 17.00000, 0.45642, 0.06373, 0.20489, 0.01554, 0.12464, -2.75667, 4.06148, 0.83460, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16330, 0.03478, 0.09298, 0.00153, 0.03907, -3.48148, 3.18843, 1.55740, 34.00000, 0.29602, 0.03478, 0.13890, 0.00599, 0.07738, -3.51064, 3.18436, 1.50309, 44.00000, 0.49389, 0.03478, 0.20078, 0.01836, 0.13548, -3.46892, 3.21750, 1.52245, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15562, 0.05034, 0.09593, 0.00144, 0.03795, -2.39789, 3.84783, 2.02817, 14.00000, 0.32049, 0.05034, 0.17397, 0.00617, 0.07853, -2.40502, 3.86446, 1.99916, 16.00000, 0.49669, 0.05034, 0.21053, 0.01487, 0.12193, -2.37945, 3.90972, 1.93475, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14687, 0.08539, 0.12154, 0.00039, 0.01964, -2.94317, 3.67084, 1.63947, 13.00000, 0.30089, 0.08539, 0.17665, 0.00549, 0.07408, -2.98788, 3.66105, 1.57588, 17.00000, 0.46119, 0.08539, 0.23062, 0.01413, 0.11888, -3.01725, 3.65982, 1.52204, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.15785, 0.02071, 0.09299, 0.00131, 0.03621, -3.98348, 1.99149, 2.21284, 41.00000, 0.30739, 0.02071, 0.12292, 0.00470, 0.06852, -3.97782, 2.01285, 2.20488, 46.00000, 0.41470, 0.02071, 0.15076, 0.01064, 0.10315, -3.96859, 2.03295, 2.20212, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.14821, 0.03955, 0.08174, 0.00118, 0.03437, -4.03134, 0.87870, 2.77292, 41.00000, 0.33169, 0.03955, 0.15123, 0.00816, 0.09034, -4.07371, 0.77869, 2.74215, 43.00000, 0.39321, 0.03955, 0.16209, 0.01020, 0.10101, -4.08249, 0.78312, 2.72762, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16493, 0.02690, 0.08895, 0.00133, 0.03648, -3.28325, 1.48905, 3.43220, 41.00000, 0.32026, 0.02690, 0.15027, 0.00678, 0.08235, -3.25372, 1.53529, 3.43614, 46.00000, 0.46997, 0.02690, 0.18034, 0.01357, 0.11651, -3.23484, 1.54279, 3.44904, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16013, 0.03658, 0.09464, 0.00180, 0.04240, -3.85727, 1.41267, 2.81762, 31.00000, 0.31725, 0.03658, 0.12844, 0.00522, 0.07227, -3.86541, 1.40855, 2.80442, 31.00000, 0.31725, 0.03658, 0.12844, 0.00522, 0.07227, -3.86541, 1.40855, 2.80442, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14006, 0.09691, 0.12036, 0.00028, 0.01666, -1.68326, 3.36145, 3.26911, 12.00000, 0.29973, 0.09691, 0.19107, 0.00554, 0.07441, -1.62101, 3.51161, 3.12643, 16.00000, 0.48918, 0.09691, 0.25195, 0.01610, 0.12687, -1.62910, 3.48953, 3.14881, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16260, 0.03422, 0.09555, 0.00137, 0.03697, -1.95866, 2.20927, 4.00270, 22.00000, 0.32863, 0.03422, 0.15528, 0.00686, 0.08280, -1.91937, 2.19098, 4.02760, 28.00000, 0.49163, 0.03422, 0.21433, 0.01837, 0.13553, -1.97336, 2.19367, 4.00343, -0.64123, -0.49591, 0.54500, 0.95092
