-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.15573, 0.01890, 0.07789, 0.00113, 0.03354, -2.70824, 4.10507, 0.76162, 40.00000, 0.31858, 0.01890, 0.12570, 0.00686, 0.08285, -2.73836, 4.08805, 0.74183, 49.00000, 0.49105, 0.01890, 0.17688, 0.01783, 0.13355, -2.74187, 4.07749, 0.77920, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16447, 0.03966, 0.10358, 0.00176, 0.04190, -3.46126, 3.24706, 1.49782, 33.00000, 0.33060, 0.03966, 0.15028, 0.00630, 0.07936, -3.46472, 3.22747, 1.52521, 37.00000, 0.47615, 0.03966, 0.17854, 0.01252, 0.11188, -3.45904, 3.23631, 1.51911, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16386, 0.03158, 0.09111, 0.00104, 0.03218, -2.26610, 3.91700, 2.04879, 45.00000, 0.29378, 0.03158, 0.13706, 0.00602, 0.07760, -2.22100, 3.94115, 2.05274, 52.00000, 0.48761, 0.03158, 0.17779, 0.01612, 0.12697, -2.21668, 3.93686, 2.06633, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15999, 0.04151, 0.09397, 0.00149, 0.03854, -2.90882, 3.76682, 1.44122, 30.00000, 0.31689, 0.04151, 0.15281, 0.00774, 0.08795, -2.89584, 3.77766, 1.44024, 35.00000, 0.42149, 0.04151, 0.18558, 0.01323, 0.11501, -2.90319, 3.77422, 1.43434, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15105, 0.04315, 0.09416, 0.00122, 0.03489, -3.94450, 1.95188, 2.31532, 26.00000, 0.28437, 0.04315, 0.15186, 0.00521, 0.07217, -3.93192, 1.97742, 2.31352, 31.00000, 0.48075, 0.04315, 0.19421, 0.01432, 0.11966, -3.90900, 2.00424, 2.33150, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15904, 0.02861, 0.07054, 0.00112, 0.03352, -3.98007, 0.78982, 2.88322, 26.00000, 0.32718, 0.02861, 0.09882, 0.00495, 0.07038, -3.98113, 0.77728, 2.88317, 30.00000, 0.42663, 0.02861, 0.13974, 0.01521, 0.12334, -4.00038, 0.78133, 2.85648, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 56.00000, 0.15594, 0.01850, 0.07879, 0.00159, 0.03982, -3.13303, 1.53678, 3.54541, 68.00000, 0.32890, 0.01850, 0.10981, 0.00621, 0.07881, -3.15972, 1.49930, 3.53727, 77.00000, 0.48260, 0.01850, 0.14512, 0.01530, 0.12369, -3.16532, 1.50220, 3.53155, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15515, 0.03263, 0.08617, 0.00154, 0.03919, -3.73976, 1.36960, 2.99062, 27.00000, 0.29601, 0.03263, 0.11041, 0.00486, 0.06973, -3.76562, 1.39130, 2.94065, 30.00000, 0.49525, 0.03263, 0.14035, 0.01281, 0.11318, -3.75926, 1.41589, 2.93896, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15775, 0.02116, 0.08010, 0.00137, 0.03704, -1.47011, 3.44051, 3.26234, 29.00000, 0.32931, 0.02116, 0.13554, 0.00871, 0.09332, -1.50338, 3.47743, 3.21059, 40.00000, 0.48209, 0.02116, 0.21281, 0.02255, 0.15017, -1.51644, 3.49789, 3.18172, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 60.00000, 0.16492, 0.01223, 0.07128, 0.00185, 0.04306, -2.01935, 2.16761, 3.99407, 69.00000, 0.31436, 0.01223, 0.09425, 0.00535, 0.07312, -2.03318, 2.19213, 3.97346, 77.00000, 0.48005, 0.01223, 0.12416, 0.01271, 0.11272, -2.03732, 2.20830, 3.96067, -0.64123, -0.49591, 0.54500, 0.95092
