-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15041, 0.08749, 0.11907, 0.00049, 0.02224, -2.87509, 4.05711, 0.43554, 9.00000, 0.26003, 0.08749, 0.17116, 0.00318, 0.05638, -2.85095, 4.05961, 0.50908, 10.00000, 0.45261, 0.08749, 0.19931, 0.00999, 0.09995, -2.88743, 4.03091, 0.52189, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11484, 0.10469, 0.10977, 0.00003, 0.00507, -3.69133, 2.97370, 1.49381, 5.00000, 0.26983, 0.10469, 0.17991, 0.00437, 0.06611, -3.52220, 3.16583, 1.51433, 12.00000, 0.47059, 0.10469, 0.30149, 0.01341, 0.11580, -3.58924, 3.13294, 1.42687, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15427, 0.06857, 0.10205, 0.00101, 0.03172, -2.17481, 4.10657, 1.81450, 10.00000, 0.24188, 0.06857, 0.16374, 0.00322, 0.05671, -2.24033, 4.05339, 1.81098, 16.00000, 0.49687, 0.06857, 0.25831, 0.01817, 0.13480, -2.31899, 4.00122, 1.83687, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16389, 0.11247, 0.13820, 0.00033, 0.01819, -2.93218, 3.80730, 1.32186, 8.00000, 0.32492, 0.11247, 0.20653, 0.00633, 0.07956, -2.93311, 3.79940, 1.34309, 13.00000, 0.43906, 0.11247, 0.27445, 0.01186, 0.10889, -2.93387, 3.78109, 1.38379, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16315, 0.09800, 0.13065, 0.00069, 0.02620, -3.99260, 2.05840, 2.13167, 17.00000, 0.33262, 0.09800, 0.21680, 0.00493, 0.07025, -4.03932, 1.94254, 2.14963, 19.00000, 0.39657, 0.09800, 0.23259, 0.00663, 0.08141, -4.05206, 1.93947, 2.13295, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15434, 0.08937, 0.11781, 0.00050, 0.02233, -4.12537, 0.69121, 2.70545, 20.00000, 0.32208, 0.08937, 0.20256, 0.00576, 0.07587, -4.15861, 0.76598, 2.63378, 29.00000, 0.48459, 0.08937, 0.26906, 0.01456, 0.12066, -4.12703, 0.71185, 2.69246, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15876, 0.08472, 0.11713, 0.00057, 0.02383, -3.33811, 1.22652, 3.49637, 7.00000, 0.21510, 0.08472, 0.14417, 0.00224, 0.04730, -3.29083, 1.37175, 3.47564, 10.00000, 0.44938, 0.08472, 0.22743, 0.01816, 0.13478, -3.30207, 1.45497, 3.42820, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16353, 0.07637, 0.13065, 0.00150, 0.03867, -3.95806, 1.34213, 2.73349, 8.00000, 0.31481, 0.07637, 0.20024, 0.00524, 0.07239, -3.87151, 1.45634, 2.78113, 11.00000, 0.45999, 0.07637, 0.25510, 0.01241, 0.11141, -3.89612, 1.43526, 2.75890, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32886, 0.16701, 0.23243, 0.00485, 0.06962, -1.90746, 3.27792, 3.21258, 5.00000, 0.47648, 0.16701, 0.31784, 0.01422, 0.11927, -1.80594, 3.33061, 3.22174, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15091, 0.11823, 0.13457, 0.00027, 0.01634, -2.38576, 2.21517, 3.76626, 7.00000, 0.31733, 0.11823, 0.21569, 0.00390, 0.06241, -2.16473, 2.33925, 3.81829, 9.00000, 0.35099, 0.11823, 0.24380, 0.00581, 0.07623, -2.12115, 2.25385, 3.88701, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31920, 0.18440, 0.25496, 0.00305, 0.05522, -0.90805, 2.74797, 4.05292, 3.00000, 0.31920, 0.18440, 0.25496, 0.00305, 0.05522, -0.90805, 2.74797, 4.05292, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42566, 0.36022, 0.39944, 0.00080, 0.02825, -1.46404, 2.98281, 3.70361, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16385, 0.07858, 0.13116, 0.00141, 0.03755, -3.46830, 2.61579, 2.42611, 4.00000, 0.22802, 0.07858, 0.15538, 0.00282, 0.05307, -3.45125, 2.52497, 2.53730, 9.00000, 0.45863, 0.07858, 0.29605, 0.01756, 0.13252, -3.47857, 2.56032, 2.45350, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15809, 0.15809, 0.15809, 0.00000, 0.00000, -2.57360, 2.33878, 3.57585, 2.00000, 0.30957, 0.15809, 0.23383, 0.00574, 0.07574, -2.51953, 2.55103, 3.46284, 4.00000, 0.46649, 0.15809, 0.34729, 0.01576, 0.12553, -2.59961, 2.43689, 3.48849, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14115, 0.11428, 0.12771, 0.00018, 0.01343, -2.53275, 3.35106, 2.68410, 4.00000, 0.27545, 0.11428, 0.19638, 0.00486, 0.06971, -2.46507, 3.39982, 2.67703, 5.00000, 0.48402, 0.11428, 0.25391, 0.01713, 0.13086, -2.35813, 3.48894, 2.64855, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.13214, 0.07694, 0.11290, 0.00065, 0.02545, -2.99231, 2.54758, 3.04493, 8.00000, 0.30310, 0.07694, 0.18222, 0.00417, 0.06454, -2.90822, 2.73196, 2.97527, 10.00000, 0.37945, 0.07694, 0.21775, 0.00846, 0.09197, -2.94918, 2.72819, 2.93402, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35812, 0.35812, 0.35812, 0.00000, 0.00000, -2.03861, 4.52490, 0.53562, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22031, 0.22031, 0.22031, 0.00000, 0.00000, -1.15945, 4.48795, 1.86808, 3.00000, 0.43060, 0.22031, 0.33088, 0.00743, 0.08619, -1.11485, 4.57533, 1.65034, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.14893, 0.14893, 0.14893, 0.00000, 0.00000, -1.15099, 4.83833, 0.50544, 5.00000, 0.32836, 0.14893, 0.24165, 0.00502, 0.07084, -1.05777, 4.83598, 0.54392, 9.00000, 0.43757, 0.14893, 0.31749, 0.01017, 0.10086, -0.99051, 4.83843, 0.62759, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29903, 0.24852, 0.27842, 0.00047, 0.02164, -0.99851, 4.79537, 0.96444, 6.00000, 0.47582, 0.24852, 0.34090, 0.00573, 0.07572, -1.35359, 4.68421, 0.99212, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48670, 0.48670, 0.48670, 0.00000, 0.00000, -0.39759, 4.09101, 2.84315, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32713, 0.32713, 0.32713, 0.00000, 0.00000, -0.52288, 3.29639, 3.71667, 1.00000, 0.32713, 0.32713, 0.32713, 0.00000, 0.00000, -0.52288, 3.29639, 3.71667, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22793, 0.22793, 0.22793, 0.00000, 0.00000, 0.54674, 4.07271, 2.84484, 3.00000, 0.38113, 0.22793, 0.31453, 0.00411, 0.06412, 0.77757, 3.94780, 2.94827, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44221, 0.34686, 0.39454, 0.00227, 0.04768, -0.23000, 4.01842, 2.94251, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.12383, 0.12383, 0.12383, 0.00000, 0.00000, 0.26131, 4.94614, 0.61233, 2.00000, 0.28741, 0.12383, 0.20562, 0.00669, 0.08179, 0.38495, 4.93915, 0.56370, 3.00000, 0.44838, 0.12383, 0.28654, 0.01756, 0.13250, 0.57838, 4.92059, 0.52427, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37259, 0.37259, 0.37259, 0.00000, 0.00000, 1.45971, 4.29881, 2.06530, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49433, 0.49433, 0.49433, 0.00000, 0.00000, 1.81881, 4.62043, 0.50895, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49929, 0.41992, 0.45961, 0.00157, 0.03968, 1.21764, 4.79552, 0.68760, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19429, 0.19429, 0.19429, 0.00000, 0.00000, -0.87701, 4.54389, 1.86635, 2.00000, 0.46108, 0.19429, 0.32769, 0.01779, 0.13339, -0.75659, 4.49521, 2.02119, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.11578, 0.11578, 0.11578, 0.00000, 0.00000, -0.36212, 4.84579, 1.16928, 2.00000, 0.25170, 0.11578, 0.18374, 0.00462, 0.06796, -0.21951, 4.89126, 0.94549, 6.00000, 0.49850, 0.11578, 0.36662, 0.01983, 0.14083, -0.18749, 4.89498, 0.87692, 1.50586, -0.00000, 0.84303, 0.15697
