-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 102.00000, 0.16075, 0.00923, 0.05166, 0.00128, 0.03583, -2.79062, 4.05810, 0.69902, 117.00000, 0.31764, 0.00923, 0.07545, 0.00531, 0.07284, -2.79107, 4.05944, 0.68997, 118.00000, 0.39414, 0.00923, 0.07815, 0.00611, 0.07819, -2.78870, 4.06030, 0.69359, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 81.00000, 0.15758, 0.00594, 0.05266, 0.00126, 0.03548, -3.51373, 3.19649, 1.48173, 89.00000, 0.30937, 0.00594, 0.07028, 0.00442, 0.06648, -3.52146, 3.18546, 1.48582, 96.00000, 0.47351, 0.00594, 0.09501, 0.01198, 0.10946, -3.52763, 3.17769, 1.48729, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 0.15900, 0.01009, 0.05730, 0.00138, 0.03721, -2.31022, 3.94213, 1.95934, 64.00000, 0.21132, 0.01009, 0.06992, 0.00281, 0.05299, -2.30618, 3.94922, 1.95228, 68.00000, 0.42184, 0.01009, 0.08802, 0.00793, 0.08906, -2.29274, 3.95656, 1.95197, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 72.00000, 0.14916, 0.01065, 0.05353, 0.00117, 0.03415, -2.94923, 3.75808, 1.39827, 83.00000, 0.31126, 0.01065, 0.07900, 0.00550, 0.07418, -2.93249, 3.76551, 1.41305, 84.00000, 0.46162, 0.01065, 0.08356, 0.00716, 0.08462, -2.93189, 3.76383, 1.41830, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.15665, 0.01892, 0.07366, 0.00133, 0.03644, -3.98070, 2.05397, 2.16607, 41.00000, 0.26361, 0.01892, 0.10764, 0.00537, 0.07329, -3.96911, 2.05519, 2.18632, 46.00000, 0.49621, 0.01892, 0.14132, 0.01436, 0.11983, -3.96124, 2.06352, 2.18998, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15573, 0.02376, 0.09989, 0.00163, 0.04042, -4.06661, 0.74355, 2.76334, 18.00000, 0.31557, 0.02376, 0.14333, 0.00566, 0.07521, -4.08459, 0.78171, 2.72952, 22.00000, 0.43997, 0.02376, 0.19097, 0.01507, 0.12275, -4.11100, 0.73507, 2.70436, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14199, 0.03214, 0.08231, 0.00089, 0.02975, -3.12203, 1.59068, 3.52110, 23.00000, 0.31492, 0.03214, 0.14433, 0.00620, 0.07873, -3.18401, 1.61413, 3.45641, 26.00000, 0.43655, 0.03214, 0.17240, 0.01166, 0.10800, -3.18677, 1.65808, 3.43330, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.13367, 0.02663, 0.07249, 0.00112, 0.03348, -3.76357, 1.50558, 2.88515, 22.00000, 0.32054, 0.02663, 0.12749, 0.00788, 0.08876, -3.73646, 1.48528, 2.93541, 25.00000, 0.46182, 0.02663, 0.15888, 0.01449, 0.12039, -3.73609, 1.45625, 2.95081, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.15944, 0.02724, 0.08337, 0.00147, 0.03832, -1.46939, 3.59292, 3.10183, 39.00000, 0.32809, 0.02724, 0.11488, 0.00620, 0.07872, -1.46235, 3.61463, 3.08228, 41.00000, 0.39237, 0.02724, 0.12817, 0.00934, 0.09665, -1.45207, 3.62198, 3.07925, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16034, 0.04004, 0.08964, 0.00182, 0.04271, -2.06141, 2.54857, 3.74666, 9.00000, 0.16034, 0.04004, 0.08964, 0.00182, 0.04271, -2.06141, 2.54857, 3.74666, 11.00000, 0.48098, 0.04004, 0.15782, 0.02246, 0.14988, -1.99940, 2.51160, 3.79907, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16564, 0.03344, 0.09859, 0.00219, 0.04675, -0.81903, 2.93317, 3.93582, 6.00000, 0.32157, 0.03344, 0.14829, 0.00822, 0.09064, -0.76576, 2.89555, 3.97651, 10.00000, 0.41367, 0.03344, 0.24825, 0.02004, 0.14156, -0.74357, 2.88655, 3.99027, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.12635, 0.02740, 0.07209, 0.00103, 0.03202, -1.67001, 2.89129, 3.69247, 21.00000, 0.31150, 0.02740, 0.13683, 0.00707, 0.08406, -1.59859, 2.92057, 3.70000, 25.00000, 0.45956, 0.02740, 0.17967, 0.01573, 0.12543, -1.60217, 2.92476, 3.69240, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.15209, 0.01832, 0.07362, 0.00152, 0.03899, -3.49667, 2.74670, 2.23657, 47.00000, 0.30880, 0.01832, 0.09764, 0.00488, 0.06987, -3.51244, 2.72313, 2.23854, 49.00000, 0.48886, 0.01832, 0.11168, 0.00940, 0.09696, -3.50409, 2.73302, 2.23937, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15568, 0.03743, 0.08982, 0.00121, 0.03476, -2.74885, 2.38051, 3.39808, 20.00000, 0.28778, 0.03743, 0.12060, 0.00515, 0.07175, -2.75993, 2.32736, 3.42435, 22.00000, 0.39947, 0.03743, 0.14320, 0.00987, 0.09934, -2.77991, 2.33401, 3.40433, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.16380, 0.01536, 0.07268, 0.00141, 0.03760, -2.36345, 3.47316, 2.66867, 35.00000, 0.33112, 0.01536, 0.10930, 0.00626, 0.07913, -2.35641, 3.45360, 2.70142, 39.00000, 0.42368, 0.01536, 0.13691, 0.01238, 0.11128, -2.35962, 3.46096, 2.69029, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 31.00000, 0.16376, 0.01092, 0.06645, 0.00183, 0.04273, -2.85199, 2.91321, 2.85514, 37.00000, 0.29725, 0.01092, 0.09350, 0.00586, 0.07653, -2.85565, 2.92026, 2.84059, 43.00000, 0.47319, 0.01092, 0.13724, 0.01712, 0.13086, -2.85455, 2.93008, 2.83257, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 83.00000, 0.15622, 0.01077, 0.05279, 0.00112, 0.03345, -2.11705, 4.48206, 0.41004, 92.00000, 0.33314, 0.01077, 0.06882, 0.00360, 0.05997, -2.11852, 4.47971, 0.42276, 98.00000, 0.45581, 0.01077, 0.09053, 0.01063, 0.10309, -2.11467, 4.48082, 0.43156, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 60.00000, 0.15843, 0.01288, 0.06831, 0.00168, 0.04093, -1.49932, 4.43472, 1.68002, 70.00000, 0.33222, 0.01288, 0.09474, 0.00622, 0.07884, -1.47992, 4.43947, 1.68417, 74.00000, 0.41494, 0.01288, 0.11015, 0.01009, 0.10045, -1.47482, 4.44173, 1.68133, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 45.00000, 0.16628, 0.01140, 0.06448, 0.00158, 0.03979, -0.69906, 4.90866, 0.40242, 57.00000, 0.32814, 0.01140, 0.10241, 0.00723, 0.08503, -0.70696, 4.90467, 0.42765, 62.00000, 0.49600, 0.01140, 0.12694, 0.01369, 0.11699, -0.71747, 4.90129, 0.42875, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 52.00000, 0.16537, 0.01298, 0.07067, 0.00203, 0.04511, -1.42295, 4.67554, 0.92720, 62.00000, 0.32664, 0.01298, 0.09864, 0.00625, 0.07907, -1.42083, 4.68367, 0.88639, 66.00000, 0.48012, 0.01298, 0.11713, 0.01129, 0.10626, -1.41725, 4.68794, 0.86876, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.12454, 0.03785, 0.07613, 0.00085, 0.02923, -0.86354, 4.03087, 2.77251, 29.00000, 0.27188, 0.03785, 0.10408, 0.00390, 0.06242, -0.83968, 4.02911, 2.78761, 33.00000, 0.48902, 0.03785, 0.14431, 0.01539, 0.12407, -0.82373, 4.02400, 2.80065, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 0.12974, 0.04151, 0.10285, 0.00094, 0.03062, 0.06047, 3.35917, 3.67192, 9.00000, 0.25668, 0.04151, 0.14191, 0.00393, 0.06272, 0.07771, 3.28617, 3.73564, 10.00000, 0.34679, 0.04151, 0.16240, 0.00732, 0.08555, 0.10121, 3.28035, 3.74116, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 0.16208, 0.03508, 0.08788, 0.00242, 0.04924, 0.64940, 3.94834, 2.94320, 14.00000, 0.28917, 0.03508, 0.15828, 0.00870, 0.09328, 0.67957, 3.86932, 3.04465, 16.00000, 0.45011, 0.03508, 0.18941, 0.01462, 0.12093, 0.72848, 3.87773, 3.02051, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 0.15843, 0.03657, 0.10457, 0.00176, 0.04196, -0.02893, 3.81847, 3.19295, 16.00000, 0.27635, 0.03657, 0.14672, 0.00448, 0.06694, 0.01933, 3.84057, 3.16117, 16.00000, 0.27635, 0.03657, 0.14672, 0.00448, 0.06694, 0.01933, 3.84057, 3.16117, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 21.00000, 0.16152, 0.02398, 0.08765, 0.00160, 0.03994, 0.58350, 4.90381, 0.60592, 27.00000, 0.32299, 0.02398, 0.13131, 0.00824, 0.09076, 0.56163, 4.90666, 0.60632, 30.00000, 0.44429, 0.02398, 0.15838, 0.01411, 0.11878, 0.57854, 4.90655, 0.58732, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 0.16266, 0.03119, 0.10183, 0.00166, 0.04071, 1.44911, 4.45489, 1.66409, 16.00000, 0.22886, 0.03119, 0.12093, 0.00303, 0.05506, 1.45631, 4.43826, 1.70531, 17.00000, 0.40230, 0.03119, 0.13748, 0.00724, 0.08506, 1.47191, 4.44140, 1.68515, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.15986, 0.09066, 0.10723, 0.00059, 0.02435, 2.00609, 4.50676, 0.63640, 10.00000, 0.22227, 0.09066, 0.14038, 0.00298, 0.05462, 2.01333, 4.51401, 0.53927, 13.00000, 0.45579, 0.09066, 0.20126, 0.01499, 0.12243, 2.06912, 4.48971, 0.53765, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 0.15912, 0.04307, 0.08815, 0.00159, 0.03986, 1.37981, 4.68094, 1.00147, 11.00000, 0.26997, 0.04307, 0.15552, 0.00661, 0.08130, 1.38583, 4.67959, 0.98965, 14.00000, 0.39022, 0.04307, 0.20513, 0.01422, 0.11925, 1.43893, 4.67236, 0.95440, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 15.00000, 0.14004, 0.03028, 0.08716, 0.00127, 0.03560, -0.84104, 4.36240, 2.23203, 16.00000, 0.16976, 0.03028, 0.09233, 0.00159, 0.03985, -0.79991, 4.36409, 2.24110, 19.00000, 0.44814, 0.03028, 0.14171, 0.01475, 0.12144, -0.80118, 4.36650, 2.23671, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 0.15093, 0.05442, 0.09483, 0.00115, 0.03391, 0.65436, 4.46889, 2.09884, 15.00000, 0.32005, 0.05442, 0.13634, 0.00545, 0.07383, 0.68599, 4.45629, 2.11623, 19.00000, 0.47153, 0.05442, 0.19528, 0.01768, 0.13296, 0.68777, 4.47302, 2.07677, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 0.15046, 0.03107, 0.07914, 0.00125, 0.03530, -0.10175, 4.88096, 0.98838, 23.00000, 0.32816, 0.03107, 0.13710, 0.00818, 0.09043, -0.05233, 4.88064, 0.98018, 27.00000, 0.45952, 0.03107, 0.17444, 0.01532, 0.12377, -0.03471, 4.88090, 0.98396, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 0.14607, 0.02654, 0.08664, 0.00127, 0.03569, -0.00351, 4.65622, 1.74501, 21.00000, 0.20208, 0.02654, 0.10576, 0.00260, 0.05103, -0.03664, 4.67431, 1.69488, 25.00000, 0.46857, 0.02654, 0.15827, 0.01687, 0.12990, -0.06973, 4.67396, 1.69562, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 95.00000, 0.16124, 0.01018, 0.05340, 0.00138, 0.03719, -2.06248, 4.50967, -0.40239, 106.00000, 0.32027, 0.01018, 0.07442, 0.00529, 0.07274, -2.06521, 4.50720, -0.41127, 108.00000, 0.40258, 0.01018, 0.08033, 0.00705, 0.08396, -2.06360, 4.50798, -0.41390, -0.76653, -0.98030, 2.22389, -0.24359
