-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16574, 0.05163, 0.09066, 0.00133, 0.03647, -2.92683, 3.95184, 0.75245, 25.00000, 0.31025, 0.05163, 0.14702, 0.00614, 0.07837, -2.86505, 3.98183, 0.80702, 31.00000, 0.44747, 0.05163, 0.19509, 0.01485, 0.12188, -2.85305, 4.00021, 0.75753, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.13346, 0.02000, 0.08278, 0.00103, 0.03214, -3.56151, 3.07129, 1.60743, 31.00000, 0.33096, 0.02000, 0.12299, 0.00691, 0.08313, -3.57534, 3.08876, 1.54229, 34.00000, 0.48176, 0.02000, 0.14872, 0.01344, 0.11591, -3.57288, 3.08085, 1.56000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16541, 0.03571, 0.09810, 0.00130, 0.03601, -2.15021, 4.00641, 2.01517, 38.00000, 0.31145, 0.03571, 0.14866, 0.00594, 0.07707, -2.19778, 3.97571, 2.02615, 41.00000, 0.46343, 0.03571, 0.16629, 0.00965, 0.09821, -2.22440, 3.96011, 2.02530, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15971, 0.02002, 0.08798, 0.00134, 0.03657, -2.85476, 3.75560, 1.57726, 26.00000, 0.28527, 0.02002, 0.11190, 0.00443, 0.06656, -2.86159, 3.76210, 1.54788, 30.00000, 0.48300, 0.02002, 0.15368, 0.01535, 0.12391, -2.85949, 3.74961, 1.58029, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15947, 0.02370, 0.07647, 0.00139, 0.03730, -3.92268, 1.99709, 2.31982, 53.00000, 0.32946, 0.02370, 0.12627, 0.00699, 0.08360, -3.89939, 2.02064, 2.33871, 59.00000, 0.41409, 0.02370, 0.15129, 0.01186, 0.10890, -3.90746, 2.00957, 2.33411, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16403, 0.02454, 0.08183, 0.00147, 0.03831, -4.03855, 0.71341, 2.81474, 45.00000, 0.30275, 0.02454, 0.13304, 0.00629, 0.07931, -4.02710, 0.75812, 2.82102, 47.00000, 0.40209, 0.02454, 0.14369, 0.00859, 0.09268, -4.02290, 0.75634, 2.82779, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16203, 0.01691, 0.08047, 0.00174, 0.04168, -3.16830, 1.50262, 3.52133, 57.00000, 0.33294, 0.01691, 0.11176, 0.00523, 0.07233, -3.14601, 1.49985, 3.54551, 60.00000, 0.40398, 0.01691, 0.12444, 0.00807, 0.08982, -3.14867, 1.49830, 3.54335, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.15566, 0.02196, 0.08242, 0.00176, 0.04195, -3.79169, 1.52682, 2.83766, 52.00000, 0.28712, 0.02196, 0.11837, 0.00549, 0.07406, -3.80169, 1.51328, 2.83175, 52.00000, 0.28712, 0.02196, 0.11837, 0.00549, 0.07406, -3.80169, 1.51328, 2.83175, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 39.00000, 0.16468, 0.02167, 0.09001, 0.00173, 0.04158, -1.62776, 3.47626, 3.16229, 45.00000, 0.33222, 0.02167, 0.11157, 0.00477, 0.06905, -1.60452, 3.47484, 3.17197, 53.00000, 0.47630, 0.02167, 0.15867, 0.01688, 0.12993, -1.56302, 3.48830, 3.17642, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 61.00000, 0.16161, 0.01843, 0.08509, 0.00166, 0.04073, -2.03199, 2.17136, 3.98813, 78.00000, 0.30752, 0.01843, 0.11594, 0.00519, 0.07207, -2.03822, 2.16341, 3.98897, 82.00000, 0.47597, 0.01843, 0.13090, 0.00937, 0.09679, -2.03220, 2.16238, 3.99172, -0.64123, -0.49591, 0.54500, 0.95092
