-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16219, 0.03775, 0.09304, 0.00097, 0.03116, -2.83037, 4.05422, 0.53430, 25.00000, 0.27093, 0.03775, 0.13872, 0.00467, 0.06830, -2.84507, 4.04064, 0.57058, 29.00000, 0.41942, 0.03775, 0.17436, 0.01200, 0.10955, -2.79858, 4.07097, 0.58860, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16211, 0.05893, 0.10991, 0.00104, 0.03227, -3.61689, 3.10769, 1.42250, 21.00000, 0.28349, 0.05893, 0.15362, 0.00513, 0.07163, -3.58589, 3.11311, 1.47820, 25.00000, 0.41235, 0.05893, 0.19031, 0.01146, 0.10705, -3.56831, 3.14114, 1.45863, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14576, 0.03467, 0.10497, 0.00208, 0.04561, -2.30856, 3.92015, 1.99918, 10.00000, 0.30970, 0.03467, 0.18999, 0.00653, 0.08082, -2.16761, 3.94640, 2.10350, 10.00000, 0.30970, 0.03467, 0.18999, 0.00653, 0.08082, -2.16761, 3.94640, 2.10350, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16280, 0.04816, 0.10896, 0.00138, 0.03720, -2.93648, 3.77917, 1.36561, 14.00000, 0.28721, 0.04816, 0.13954, 0.00504, 0.07103, -2.89846, 3.79091, 1.41501, 17.00000, 0.36624, 0.04816, 0.17920, 0.01150, 0.10723, -2.86438, 3.81030, 1.42809, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15957, 0.07060, 0.10605, 0.00066, 0.02566, -3.97808, 2.06334, 2.13632, 15.00000, 0.31858, 0.07060, 0.17216, 0.00767, 0.08756, -4.02019, 2.00889, 2.11467, 18.00000, 0.43181, 0.07060, 0.20628, 0.01246, 0.11164, -4.00113, 1.98997, 2.16503, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07073, 0.07073, 0.07073, 0.00000, 0.00000, -3.73286, 0.86393, 3.18113, 6.00000, 0.29991, 0.07073, 0.24289, 0.00624, 0.07901, -3.96826, 0.74390, 2.90674, 11.00000, 0.45894, 0.07073, 0.31401, 0.00999, 0.09996, -4.05733, 0.81030, 2.76639, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16311, 0.06936, 0.12190, 0.00138, 0.03717, -3.19302, 1.60998, 3.47332, 8.00000, 0.28007, 0.06936, 0.14939, 0.00388, 0.06233, -3.18841, 1.68274, 3.44341, 10.00000, 0.49615, 0.06936, 0.21505, 0.02042, 0.14289, -3.19644, 1.68121, 3.43501, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14693, 0.06028, 0.10697, 0.00116, 0.03407, -3.72322, 1.54817, 2.91593, 9.00000, 0.29551, 0.06028, 0.16990, 0.00603, 0.07763, -3.67932, 1.52630, 2.98399, 11.00000, 0.47371, 0.06028, 0.21266, 0.01401, 0.11838, -3.73462, 1.45797, 2.94615, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33033, 0.16883, 0.22930, 0.00517, 0.07190, -1.39801, 3.39227, 3.35950, 4.00000, 0.39418, 0.16883, 0.27052, 0.00897, 0.09473, -1.48514, 3.47844, 3.22038, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12548, 0.12035, 0.12291, 0.00001, 0.00257, -1.99634, 2.58125, 3.77163, 4.00000, 0.30365, 0.12035, 0.19570, 0.00592, 0.07694, -1.96817, 2.40012, 3.89554, 5.00000, 0.38502, 0.12035, 0.23356, 0.01047, 0.10232, -1.95265, 2.37478, 3.91991, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25042, 0.17510, 0.21276, 0.00142, 0.03766, -1.01104, 2.40789, 4.24773, 3.00000, 0.35113, 0.17510, 0.25888, 0.00520, 0.07211, -0.91941, 2.63494, 4.11472, -0.76653, -0.13313, 0.46424, 0.66888
