-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38125, 0.38125, 0.38125, 0.00000, 0.00000, -2.40623, 4.20315, 1.19942, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24379, 0.24379, 0.24379, 0.00000, 0.00000, -3.24431, 3.22859, 1.96940, 1.00000, 0.24379, 0.24379, 0.24379, 0.00000, 0.00000, -3.24431, 3.22859, 1.96940, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31123, 0.31123, 0.31123, 0.00000, 0.00000, -1.74499, 3.96480, 2.49074, 2.00000, 0.43558, 0.31123, 0.37341, 0.00387, 0.06217, -2.16624, 3.78399, 2.39884, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39895, 0.39793, 0.39844, 0.00000, 0.00051, -3.92018, 1.98480, 2.32789, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20122, 0.20122, 0.20122, 0.00000, 0.00000, -4.00149, 0.61473, 2.92824, 1.00000, 0.20122, 0.20122, 0.20122, 0.00000, 0.00000, -4.00149, 0.61473, 2.92824, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14218, 0.14218, 0.14218, 0.00000, 0.00000, -3.30006, 1.14269, 3.57339, 5.00000, 0.32406, 0.14218, 0.26634, 0.00451, 0.06713, -3.19383, 1.61242, 3.46343, 6.00000, 0.41269, 0.14218, 0.29073, 0.00673, 0.08204, -3.19940, 1.66580, 3.43499, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16078, 0.16078, 0.16078, 0.00000, 0.00000, -3.67256, 1.03645, 3.22742, 3.00000, 0.21430, 0.16078, 0.18361, 0.00051, 0.02255, -3.71350, 1.32737, 3.03632, 4.00000, 0.34927, 0.16078, 0.22502, 0.00553, 0.07434, -3.74216, 1.35850, 2.99412, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22461, 0.21132, 0.21796, 0.00004, 0.00664, -1.54486, 3.56560, 3.10089, 4.00000, 0.37639, 0.21132, 0.28693, 0.00499, 0.07063, -1.54561, 3.45144, 3.22905, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14898, 0.09908, 0.12453, 0.00042, 0.02039, -1.80140, 2.03991, 4.18356, 6.00000, 0.24131, 0.09908, 0.16633, 0.00232, 0.04811, -1.91227, 2.21336, 4.02998, 12.00000, 0.44643, 0.09908, 0.27863, 0.01432, 0.11967, -1.95603, 2.26129, 3.97393, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16547, 0.05900, 0.12236, 0.00155, 0.03934, -0.99681, 2.54450, 4.17140, 5.00000, 0.19988, 0.05900, 0.13786, 0.00220, 0.04690, -0.93764, 2.66299, 4.09977, 10.00000, 0.49530, 0.05900, 0.28232, 0.02405, 0.15508, -0.74767, 2.67693, 4.12602, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16091, 0.16091, 0.16091, 0.00000, 0.00000, -1.67555, 2.72771, 3.83922, 2.00000, 0.29649, 0.16091, 0.22870, 0.00460, 0.06779, -1.56589, 2.95036, 3.70756, 7.00000, 0.49002, 0.16091, 0.35488, 0.00918, 0.09582, -1.50459, 2.98333, 3.69851, -0.19150, -0.25296, 0.53830, 0.71466
