-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21060, 0.21060, 0.21060, 0.00000, 0.00000, -3.48314, 3.33532, 1.29505, 1.00000, 0.21060, 0.21060, 0.21060, 0.00000, 0.00000, -3.48314, 3.33532, 1.29505, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18797, 0.18797, 0.18797, 0.00000, 0.00000, -1.68912, 4.02624, 2.41466, 2.00000, 0.33365, 0.18797, 0.26081, 0.00531, 0.07284, -2.17751, 3.83309, 2.28222, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25642, 0.25642, 0.25642, 0.00000, 0.00000, -2.97317, 3.53455, 1.89648, 1.00000, 0.25642, 0.25642, 0.25642, 0.00000, 0.00000, -2.97317, 3.53455, 1.89648, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30782, 0.21046, 0.24784, 0.00183, 0.04284, -3.86775, 2.21399, 2.19369, 9.00000, 0.49102, 0.21046, 0.35585, 0.00768, 0.08763, -3.85913, 2.10607, 2.31029, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32809, 0.32809, 0.32809, 0.00000, 0.00000, -3.41337, 2.00694, 3.04179, 3.00000, 0.49631, 0.32809, 0.43693, 0.00594, 0.07707, -3.44728, 1.43873, 3.27457, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31748, 0.31748, 0.31748, 0.00000, 0.00000, -3.63438, 1.00826, 3.28151, 2.00000, 0.44988, 0.31748, 0.38368, 0.00438, 0.06620, -3.70142, 1.05719, 3.18713, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09955, 0.09955, 0.09955, 0.00000, 0.00000, -2.14750, 3.03377, 3.34045, 3.00000, 0.25923, 0.09955, 0.17699, 0.00426, 0.06528, -1.69948, 3.50893, 3.06860, 5.00000, 0.45276, 0.09955, 0.26657, 0.01567, 0.12518, -1.67769, 3.51480, 3.07638, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16361, 0.11244, 0.14403, 0.00051, 0.02255, -1.86335, 2.19829, 4.04924, 6.00000, 0.28534, 0.11244, 0.18624, 0.00302, 0.05493, -1.94929, 2.20660, 4.00871, 8.00000, 0.40580, 0.11244, 0.23467, 0.00947, 0.09730, -1.98731, 2.17316, 4.01290, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25737, 0.23982, 0.24860, 0.00008, 0.00878, -0.63402, 2.53777, 4.23445, 3.00000, 0.47901, 0.23982, 0.32540, 0.01185, 0.10885, -0.63175, 2.58051, 4.21046, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28155, 0.28155, 0.28155, 0.00000, 0.00000, -1.62191, 2.97782, 3.66991, 4.00000, 0.47043, 0.28155, 0.38125, 0.00494, 0.07030, -1.61157, 2.88195, 3.72739, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
