-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30586, 0.23458, 0.27022, 0.00127, 0.03564, -2.75714, 4.12476, 0.56947, 2.00000, 0.30586, 0.23458, 0.27022, 0.00127, 0.03564, -2.75714, 4.12476, 0.56947, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19850, 0.19850, 0.19850, 0.00000, 0.00000, -3.72068, 3.08615, 1.23018, 3.00000, 0.43420, 0.19850, 0.33840, 0.01023, 0.10115, -3.75194, 2.97178, 1.36287, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29467, 0.29467, 0.29467, 0.00000, 0.00000, -2.20745, 3.77697, 2.42095, 1.00000, 0.29467, 0.29467, 0.29467, 0.00000, 0.00000, -2.20745, 3.77697, 2.42095, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31633, 0.16739, 0.24186, 0.00555, 0.07447, -2.90714, 3.84588, 1.30759, 3.00000, 0.37617, 0.16739, 0.28663, 0.00771, 0.08778, -2.96562, 3.74540, 1.44015, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10860, 0.10860, 0.10860, 0.00000, 0.00000, -4.07446, 1.68192, 2.35405, 4.00000, 0.28412, 0.10860, 0.20879, 0.00466, 0.06829, -4.02083, 1.94773, 2.19230, 6.00000, 0.34313, 0.10860, 0.25312, 0.00704, 0.08391, -4.05596, 1.82704, 2.23291, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09018, 0.09018, 0.09018, 0.00000, 0.00000, -3.73924, 0.74189, 3.20486, 6.00000, 0.31520, 0.09018, 0.20228, 0.00448, 0.06695, -3.99512, 0.74376, 2.87412, 7.00000, 0.46847, 0.09018, 0.24031, 0.01252, 0.11188, -3.97985, 0.75779, 2.89436, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16239, 0.12947, 0.15010, 0.00022, 0.01467, -3.24085, 1.72141, 3.36898, 5.00000, 0.23148, 0.12947, 0.16969, 0.00112, 0.03354, -3.20886, 1.72978, 3.40029, 6.00000, 0.46804, 0.12947, 0.21942, 0.01330, 0.11533, -3.22480, 1.73542, 3.38442, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15141, 0.09873, 0.12600, 0.00039, 0.01977, -3.76093, 1.39517, 2.95528, 5.00000, 0.21578, 0.09873, 0.14396, 0.00160, 0.04003, -3.72208, 1.37577, 3.01302, 6.00000, 0.33745, 0.09873, 0.17620, 0.00654, 0.08084, -3.71214, 1.30289, 3.05453, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14944, 0.14944, 0.14944, 0.00000, 0.00000, -1.66619, 3.88820, 2.65584, 7.00000, 0.33299, 0.14944, 0.25686, 0.00320, 0.05654, -1.69484, 3.53065, 3.06893, 7.00000, 0.33299, 0.14944, 0.25686, 0.00320, 0.05654, -1.69484, 3.53065, 3.06893, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28430, 0.17900, 0.24887, 0.00244, 0.04941, -1.89805, 1.96392, 4.14719, 8.00000, 0.47111, 0.17900, 0.34673, 0.00750, 0.08659, -1.85688, 2.10328, 4.11153, -0.64123, -0.49591, 0.54500, 0.95092
