-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25093, 0.21090, 0.23495, 0.00030, 0.01731, -2.58663, 4.23349, 0.53353, 4.00000, 0.49053, 0.21090, 0.29884, 0.01247, 0.11168, -2.69777, 4.14346, 0.62465, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.10991, 0.06990, 0.09260, 0.00023, 0.01503, -3.56386, 3.10273, 1.56762, 11.00000, 0.29235, 0.06990, 0.16344, 0.00525, 0.07243, -3.55540, 3.09872, 1.56704, 11.00000, 0.29235, 0.06990, 0.16344, 0.00525, 0.07243, -3.55540, 3.09872, 1.56704, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23716, 0.21127, 0.22421, 0.00017, 0.01294, -2.22489, 3.86345, 2.21930, 6.00000, 0.47543, 0.21127, 0.35269, 0.00986, 0.09930, -2.29376, 3.92772, 2.02067, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09191, 0.09191, 0.09191, 0.00000, 0.00000, -3.11628, 3.68450, 1.20007, 3.00000, 0.25012, 0.09191, 0.17272, 0.00418, 0.06463, -2.96392, 3.81862, 1.20856, 5.00000, 0.45218, 0.09191, 0.27019, 0.01727, 0.13141, -2.90037, 3.83338, 1.30547, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16351, 0.04697, 0.11349, 0.00161, 0.04015, -3.95900, 1.99681, 2.24072, 20.00000, 0.33044, 0.04697, 0.18212, 0.00756, 0.08696, -4.01640, 1.86000, 2.26510, 23.00000, 0.35535, 0.04697, 0.20313, 0.00953, 0.09761, -3.98783, 1.86190, 2.31006, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16173, 0.04163, 0.09618, 0.00114, 0.03382, -4.14876, 0.68108, 2.64897, 21.00000, 0.26037, 0.04163, 0.11469, 0.00322, 0.05675, -4.11399, 0.71007, 2.69072, 27.00000, 0.48456, 0.04163, 0.17927, 0.01774, 0.13321, -4.08574, 0.72486, 2.72952, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16200, 0.06030, 0.11953, 0.00114, 0.03372, -3.17109, 1.45657, 3.52929, 18.00000, 0.31099, 0.06030, 0.18447, 0.00449, 0.06703, -3.20366, 1.32452, 3.57062, 20.00000, 0.36438, 0.06030, 0.20137, 0.00663, 0.08141, -3.22021, 1.31659, 3.56003, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16255, 0.02558, 0.10091, 0.00244, 0.04938, -3.86918, 1.29650, 2.84829, 13.00000, 0.32589, 0.02558, 0.15918, 0.00798, 0.08930, -3.87470, 1.36749, 2.80705, 15.00000, 0.43214, 0.02558, 0.18943, 0.01314, 0.11464, -3.84450, 1.37090, 2.84541, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13720, 0.13720, 0.13720, 0.00000, 0.00000, -1.72418, 3.58450, 3.02257, 2.00000, 0.21325, 0.13720, 0.17522, 0.00145, 0.03803, -1.35885, 3.59484, 3.17015, 2.00000, 0.21325, 0.13720, 0.17522, 0.00145, 0.03803, -1.35885, 3.59484, 3.17015, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29543, 0.17091, 0.24031, 0.00164, 0.04050, -2.02446, 2.21687, 3.97525, 7.00000, 0.43047, 0.17091, 0.28381, 0.00631, 0.07946, -2.06924, 2.23708, 3.94301, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24100, 0.24100, 0.24100, 0.00000, 0.00000, -0.90317, 3.19135, 3.73116, 4.00000, 0.47951, 0.24100, 0.40262, 0.00913, 0.09553, -0.78445, 2.82871, 4.02249, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21379, 0.21379, 0.21379, 0.00000, 0.00000, -2.02670, 2.81948, 3.58366, 1.00000, 0.21379, 0.21379, 0.21379, 0.00000, 0.00000, -2.02670, 2.81948, 3.58366, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12809, 0.04996, 0.09932, 0.00123, 0.03506, -3.56825, 2.72423, 2.15275, 5.00000, 0.26390, 0.04996, 0.14851, 0.00506, 0.07113, -3.52043, 2.72560, 2.23319, 6.00000, 0.37241, 0.04996, 0.18582, 0.01118, 0.10573, -3.50043, 2.70400, 2.29098, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12784, 0.11184, 0.11827, 0.00005, 0.00690, -2.66440, 2.34091, 3.49465, 4.00000, 0.16833, 0.11184, 0.13078, 0.00051, 0.02249, -2.66285, 2.23869, 3.56100, 5.00000, 0.43205, 0.11184, 0.19104, 0.01493, 0.12218, -2.69074, 2.23200, 3.54614, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31919, 0.25188, 0.28554, 0.00113, 0.03365, -2.02731, 3.47614, 2.96453, 2.00000, 0.31919, 0.25188, 0.28554, 0.00113, 0.03365, -2.02731, 3.47614, 2.96453, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.14937, 0.08650, 0.11429, 0.00049, 0.02206, -3.12777, 2.69343, 2.78923, 9.00000, 0.27162, 0.08650, 0.16507, 0.00409, 0.06395, -3.00939, 2.80286, 2.81167, 11.00000, 0.40636, 0.08650, 0.20276, 0.00995, 0.09973, -3.00248, 2.80429, 2.81760, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15801, 0.15801, 0.15801, 0.00000, 0.00000, -1.90001, 4.62251, 0.09972, 1.00000, 0.15801, 0.15801, 0.15801, 0.00000, 0.00000, -1.90001, 4.62251, 0.09972, 2.00000, 0.41324, 0.15801, 0.28563, 0.01629, 0.12762, -1.87882, 4.61742, 0.24877, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.06913, 0.06913, 0.06913, 0.00000, 0.00000, -1.65629, 4.38882, 1.72525, 1.00000, 0.06913, 0.06913, 0.06913, 0.00000, 0.00000, -1.65629, 4.38882, 1.72525, 3.00000, 0.36937, 0.06913, 0.25807, 0.01804, 0.13430, -1.37727, 4.36780, 1.96194, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31128, 0.31128, 0.31128, 0.00000, 0.00000, -0.42990, 4.97138, 0.03434, 2.00000, 0.49935, 0.31128, 0.40531, 0.00884, 0.09403, -0.66155, 4.91924, 0.35341, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.12454, 0.12454, 0.12454, 0.00000, 0.00000, -1.35521, 4.64083, 1.27174, 1.00000, 0.12454, 0.12454, 0.12454, 0.00000, 0.00000, -1.35521, 4.64083, 1.27174, 2.00000, 0.35022, 0.12454, 0.23738, 0.01273, 0.11284, -1.66445, 4.54905, 1.15922, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09349, 0.09349, 0.09349, 0.00000, 0.00000, -1.01907, 3.82271, 3.05003, 1.00000, 0.09349, 0.09349, 0.09349, 0.00000, 0.00000, -1.01907, 3.82271, 3.05003, 2.00000, 0.45546, 0.09349, 0.27447, 0.03276, 0.18098, -0.80297, 3.90888, 2.99899, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34364, 0.34364, 0.34364, 0.00000, 0.00000, 0.75183, 3.42840, 3.55548, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20231, 0.20231, 0.20231, 0.00000, 0.00000, 0.59905, 3.78036, 3.21026, 3.00000, 0.41948, 0.20231, 0.31936, 0.00800, 0.08946, 0.41138, 3.93880, 3.03636, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30426, 0.23042, 0.26734, 0.00136, 0.03692, -0.22088, 3.87800, 3.12313, 4.00000, 0.49599, 0.23042, 0.36850, 0.01126, 0.10612, -0.19675, 3.94889, 3.03495, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26739, 0.26739, 0.26739, 0.00000, 0.00000, 0.81756, 4.85791, 0.81650, 1.00000, 0.26739, 0.26739, 0.26739, 0.00000, 0.00000, 0.81756, 4.85791, 0.81650, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23827, 0.23827, 0.23827, 0.00000, 0.00000, 2.33403, 4.40991, 0.25858, 1.00000, 0.23827, 0.23827, 0.23827, 0.00000, 0.00000, 2.33403, 4.40991, 0.25858, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26700, 0.26700, 0.26700, 0.00000, 0.00000, -0.87851, 4.46638, 2.05812, 2.00000, 0.36798, 0.26700, 0.31749, 0.00255, 0.05049, -0.83588, 4.53633, 1.90760, 1.50586, -0.13352, 0.76051, 0.37301
