-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16148, 0.03447, 0.10151, 0.00170, 0.04124, -2.89137, 3.96905, 0.80217, 23.00000, 0.33048, 0.03447, 0.15895, 0.00819, 0.09047, -2.85885, 3.99893, 0.72525, 27.00000, 0.46264, 0.03447, 0.19622, 0.01531, 0.12373, -2.80362, 4.03379, 0.72903, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.15832, 0.02103, 0.07394, 0.00130, 0.03602, -3.55843, 3.07454, 1.60217, 58.00000, 0.33197, 0.02103, 0.11933, 0.00773, 0.08793, -3.54188, 3.09772, 1.59364, 63.00000, 0.43687, 0.02103, 0.14045, 0.01238, 0.11125, -3.53859, 3.10093, 1.59505, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15900, 0.03730, 0.09506, 0.00098, 0.03124, -2.26188, 3.94804, 1.98879, 37.00000, 0.32559, 0.03730, 0.15365, 0.00669, 0.08177, -2.25363, 3.95086, 2.00205, 42.00000, 0.44287, 0.03730, 0.18508, 0.01327, 0.11521, -2.25785, 3.93939, 2.01943, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16523, 0.02542, 0.08601, 0.00165, 0.04064, -2.94735, 3.72971, 1.48443, 23.00000, 0.30244, 0.02542, 0.13646, 0.00642, 0.08009, -2.96056, 3.70912, 1.50189, 25.00000, 0.41800, 0.02542, 0.15566, 0.01028, 0.10139, -2.95149, 3.70774, 1.52474, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 102.00000, 0.16117, 0.00877, 0.05720, 0.00169, 0.04108, -4.02709, 1.91928, 2.20331, 115.00000, 0.33186, 0.00877, 0.07936, 0.00570, 0.07547, -4.02497, 1.91708, 2.20849, 121.00000, 0.43311, 0.00877, 0.09404, 0.00959, 0.09794, -4.01729, 1.92777, 2.21129, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 113.00000, 0.16038, 0.00723, 0.05218, 0.00186, 0.04316, -4.06880, 0.68605, 2.78208, 128.00000, 0.32380, 0.00723, 0.07421, 0.00555, 0.07452, -4.06926, 0.71009, 2.77440, 129.00000, 0.47694, 0.00723, 0.07733, 0.00676, 0.08221, -4.06593, 0.71092, 2.77853, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 79.00000, 0.16547, 0.01017, 0.06416, 0.00126, 0.03550, -3.17655, 1.44010, 3.54175, 94.00000, 0.32157, 0.01017, 0.09114, 0.00527, 0.07259, -3.16420, 1.45483, 3.54743, 100.00000, 0.48903, 0.01017, 0.11109, 0.01133, 0.10642, -3.16443, 1.45196, 3.54908, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 82.00000, 0.16606, 0.01026, 0.06614, 0.00158, 0.03979, -3.75520, 1.45622, 2.92311, 96.00000, 0.32083, 0.01026, 0.09301, 0.00602, 0.07757, -3.75211, 1.45480, 2.92878, 102.00000, 0.49145, 0.01026, 0.11143, 0.01129, 0.10627, -3.75589, 1.45256, 2.92584, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15311, 0.03898, 0.08853, 0.00124, 0.03516, -1.59885, 3.41806, 3.23686, 32.00000, 0.31780, 0.03898, 0.14073, 0.00743, 0.08619, -1.53351, 3.46043, 3.22364, 40.00000, 0.47965, 0.03898, 0.19335, 0.01752, 0.13235, -1.53264, 3.47632, 3.20500, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 0.14469, 0.01989, 0.07645, 0.00128, 0.03582, -2.02587, 2.25084, 3.94562, 57.00000, 0.32809, 0.01989, 0.10221, 0.00551, 0.07422, -2.02258, 2.25713, 3.94329, 64.00000, 0.49726, 0.01989, 0.13693, 0.01504, 0.12265, -2.01639, 2.25000, 3.94765, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 36.00000, 0.16636, 0.01593, 0.07577, 0.00183, 0.04277, -0.78977, 2.69132, 4.10991, 46.00000, 0.32933, 0.01593, 0.11045, 0.00635, 0.07968, -0.78203, 2.69849, 4.10780, 54.00000, 0.44307, 0.01593, 0.15247, 0.01577, 0.12558, -0.77716, 2.72456, 4.08743, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.16580, 0.01172, 0.08480, 0.00185, 0.04301, -1.46184, 2.89618, 3.77495, 39.00000, 0.30608, 0.01172, 0.11483, 0.00594, 0.07710, -1.51099, 2.89692, 3.75463, 46.00000, 0.49411, 0.01172, 0.15931, 0.01637, 0.12794, -1.49309, 2.89995, 3.75981, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 39.00000, 0.13363, 0.01281, 0.06987, 0.00123, 0.03503, -3.51077, 2.68141, 2.29093, 53.00000, 0.32032, 0.01281, 0.11999, 0.00839, 0.09160, -3.50858, 2.68387, 2.29212, 60.00000, 0.44614, 0.01281, 0.15182, 0.01532, 0.12376, -3.50036, 2.69587, 2.29355, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.14899, 0.02227, 0.06759, 0.00136, 0.03691, -2.79702, 2.26721, 3.43424, 45.00000, 0.28228, 0.02227, 0.12044, 0.00766, 0.08750, -2.78740, 2.28913, 3.42914, 49.00000, 0.40491, 0.02227, 0.14050, 0.01161, 0.10774, -2.79002, 2.27782, 3.43572, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.14502, 0.04115, 0.08496, 0.00085, 0.02919, -2.44006, 3.29063, 2.83211, 18.00000, 0.26091, 0.04115, 0.11736, 0.00440, 0.06637, -2.41453, 3.31023, 2.83128, 25.00000, 0.49524, 0.04115, 0.21253, 0.02699, 0.16428, -2.39577, 3.36384, 2.77668, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 0.16657, 0.01142, 0.07142, 0.00172, 0.04147, -2.82826, 2.82061, 2.95909, 48.00000, 0.31135, 0.01142, 0.11678, 0.00789, 0.08881, -2.83655, 2.82992, 2.94491, 49.00000, 0.37575, 0.01142, 0.12206, 0.00907, 0.09522, -2.84411, 2.82436, 2.94296, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16656, 0.04532, 0.10554, 0.00142, 0.03764, -2.04579, 4.50715, 0.44924, 12.00000, 0.32361, 0.04532, 0.16830, 0.00908, 0.09529, -2.04052, 4.50203, 0.53016, 16.00000, 0.35908, 0.04532, 0.21501, 0.01336, 0.11558, -2.01036, 4.51443, 0.53054, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.16614, 0.04992, 0.11587, 0.00185, 0.04298, -1.48224, 4.34238, 1.89860, 11.00000, 0.33168, 0.04992, 0.14278, 0.00561, 0.07488, -1.48538, 4.35812, 1.86516, 14.00000, 0.47278, 0.04992, 0.20226, 0.01799, 0.13412, -1.46197, 4.36545, 1.86819, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.15958, 0.07629, 0.11793, 0.00173, 0.04164, -1.00743, 4.85881, 0.40807, 5.00000, 0.30871, 0.07629, 0.21433, 0.00759, 0.08714, -1.02217, 4.85681, 0.33097, 10.00000, 0.49446, 0.07629, 0.32471, 0.01660, 0.12883, -0.94309, 4.85796, 0.41929, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.14638, 0.14355, 0.14496, 0.00000, 0.00141, -1.17174, 4.75418, 0.80882, 7.00000, 0.29908, 0.14355, 0.20184, 0.00352, 0.05936, -1.38905, 4.70935, 0.79622, 9.00000, 0.47327, 0.14355, 0.25355, 0.01243, 0.11150, -1.35765, 4.71512, 0.83539, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.16407, 0.02170, 0.11079, 0.00137, 0.03701, -0.81534, 3.97752, 2.87233, 21.00000, 0.27691, 0.02170, 0.15348, 0.00426, 0.06526, -0.80317, 3.95379, 2.90537, 24.00000, 0.46723, 0.02170, 0.18441, 0.01071, 0.10350, -0.80681, 3.96939, 2.88677, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 0.16398, 0.02035, 0.08213, 0.00155, 0.03941, -0.01374, 3.26595, 3.75914, 18.00000, 0.22991, 0.02035, 0.11911, 0.00472, 0.06868, 0.04821, 3.26085, 3.76261, 21.00000, 0.49107, 0.02035, 0.16822, 0.01867, 0.13665, 0.06745, 3.24542, 3.77537, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.16133, 0.06427, 0.12421, 0.00117, 0.03419, 0.83389, 3.96062, 2.89780, 8.00000, 0.31655, 0.06427, 0.17922, 0.00617, 0.07853, 0.73318, 3.96907, 2.90455, 10.00000, 0.44507, 0.06427, 0.22995, 0.01526, 0.12353, 0.70056, 4.00588, 2.86483, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.14288, 0.03162, 0.08623, 0.00103, 0.03204, -0.13084, 3.70894, 3.32343, 16.00000, 0.32095, 0.03162, 0.13710, 0.00712, 0.08439, -0.04698, 3.73324, 3.29075, 19.00000, 0.49157, 0.03162, 0.18770, 0.01995, 0.14125, -0.08810, 3.75181, 3.27090, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44521, 0.33334, 0.38897, 0.00209, 0.04567, 0.62136, 4.93320, 0.17820, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.11232, 0.06549, 0.08890, 0.00055, 0.02342, 1.31570, 4.48368, 1.73083, 7.00000, 0.30238, 0.06549, 0.19542, 0.00583, 0.07632, 1.40340, 4.31853, 2.04272, 11.00000, 0.48977, 0.06549, 0.28098, 0.01700, 0.13040, 1.39329, 4.32923, 2.02805, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20313, 0.17081, 0.18697, 0.00026, 0.01616, 2.08741, 4.44952, 0.83517, 3.00000, 0.34473, 0.17081, 0.23956, 0.00570, 0.07553, 2.08841, 4.47259, 0.59202, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43073, 0.43073, 0.43073, 0.00000, 0.00000, 1.49749, 4.71434, 0.72064, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.11697, 0.04915, 0.07620, 0.00081, 0.02843, -0.82155, 4.48559, 2.02776, 6.00000, 0.24822, 0.04915, 0.12862, 0.00611, 0.07815, -0.78604, 4.46552, 2.07038, 8.00000, 0.47828, 0.04915, 0.21231, 0.02565, 0.16015, -0.75796, 4.46539, 2.08312, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 0.13598, 0.09382, 0.11862, 0.00028, 0.01668, 0.58372, 4.39192, 2.28135, 9.00000, 0.29672, 0.09382, 0.17623, 0.00540, 0.07346, 0.65662, 4.39545, 2.23949, 15.00000, 0.46250, 0.09382, 0.27311, 0.01811, 0.13456, 0.70885, 4.41625, 2.18415, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.09161, 0.09161, 0.09161, 0.00000, 0.00000, 0.23168, 4.90651, 0.88520, 3.00000, 0.32191, 0.09161, 0.23107, 0.01002, 0.10011, 0.24814, 4.85465, 1.10584, 8.00000, 0.45169, 0.09161, 0.34827, 0.01308, 0.11437, 0.02958, 4.86543, 1.06710, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 0.15559, 0.05457, 0.10206, 0.00172, 0.04146, -0.26283, 4.66949, 1.68533, 6.00000, 0.32901, 0.05457, 0.17736, 0.00850, 0.09218, -0.20202, 4.60818, 1.86719, 8.00000, 0.44378, 0.05457, 0.23995, 0.01819, 0.13486, -0.16830, 4.61282, 1.86153, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 0.14387, 0.08309, 0.10708, 0.00061, 0.02476, -2.10845, 4.45234, -0.56495, 7.00000, 0.21798, 0.08309, 0.14913, 0.00277, 0.05266, -2.17072, 4.44915, -0.40976, 9.00000, 0.41937, 0.08309, 0.20098, 0.01187, 0.10895, -2.18414, 4.44093, -0.45116, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40940, 0.40940, 0.40940, 0.00000, 0.00000, -0.97690, 4.90334, -0.02608, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.15287, 0.15287, 0.15287, 0.00000, 0.00000, -1.74129, 4.19371, -2.07732, 4.00000, 0.29522, 0.15287, 0.23001, 0.00301, 0.05483, -1.72606, 4.26355, -1.86696, 5.00000, 0.37286, 0.15287, 0.25858, 0.00567, 0.07530, -1.60339, 4.33523, -1.80231, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 0.15030, 0.14603, 0.14816, 0.00000, 0.00213, -1.46542, 4.74285, -0.53707, 8.00000, 0.27616, 0.14603, 0.22168, 0.00236, 0.04860, -1.40924, 4.69678, -0.83991, 9.00000, 0.47450, 0.14603, 0.24977, 0.00841, 0.09172, -1.42399, 4.68545, -0.88102, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30515, 0.18874, 0.24887, 0.00227, 0.04760, 0.64097, 4.87236, -0.89138, 5.00000, 0.48829, 0.18874, 0.32530, 0.01106, 0.10515, 0.62533, 4.90034, -0.62799, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17991, 0.17991, 0.17991, 0.00000, 0.00000, 2.02776, 4.56193, -0.22237, 2.00000, 0.37514, 0.17991, 0.27753, 0.00953, 0.09762, 1.97856, 4.58151, -0.11665, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.41500, 0.33337, 0.36506, 0.00100, 0.03163, 1.60396, 4.26176, -1.99589, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.13083, 0.13083, 0.13083, 0.00000, 0.00000, 1.47765, 4.73905, -0.59388, 1.00000, 0.13083, 0.13083, 0.13083, 0.00000, 0.00000, 1.47765, 4.73905, -0.59388, 2.00000, 0.41089, 0.13083, 0.27086, 0.01961, 0.14003, 1.65989, 4.65430, -0.72214, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.09896, 0.09896, 0.09896, 0.00000, 0.00000, -1.30277, 4.10905, -2.50255, 4.00000, 0.32447, 0.09896, 0.21289, 0.00687, 0.08289, -1.03778, 4.13020, -2.58105, 4.00000, 0.32447, 0.09896, 0.21289, 0.00687, 0.08289, -1.03778, 4.13020, -2.58105, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33469, 0.33469, 0.33469, 0.00000, 0.00000, 1.15768, 3.98348, -2.76885, -0.64123, 0.40335, 2.07817, -1.48153
