-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15546, 0.05551, 0.12173, 0.00076, 0.02761, -2.75022, 4.06328, 0.75094, 19.00000, 0.32716, 0.05551, 0.17927, 0.00585, 0.07649, -2.75163, 4.06150, 0.77103, 26.00000, 0.39964, 0.05551, 0.22975, 0.01125, 0.10607, -2.74293, 4.07676, 0.75154, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15169, 0.03768, 0.09662, 0.00127, 0.03567, -3.61858, 3.12493, 1.38035, 22.00000, 0.32283, 0.03768, 0.17236, 0.00831, 0.09118, -3.55762, 3.18672, 1.38996, 25.00000, 0.46839, 0.03768, 0.19933, 0.01296, 0.11383, -3.54844, 3.20010, 1.38421, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15375, 0.04779, 0.09600, 0.00126, 0.03554, -2.17430, 4.00009, 1.99240, 31.00000, 0.32524, 0.04779, 0.15908, 0.00635, 0.07968, -2.19965, 3.95606, 2.05225, 36.00000, 0.45572, 0.04779, 0.19129, 0.01224, 0.11066, -2.18750, 3.96511, 2.05195, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16207, 0.03074, 0.09788, 0.00215, 0.04634, -2.76407, 3.86464, 1.49682, 20.00000, 0.33081, 0.03074, 0.16349, 0.00747, 0.08645, -2.82519, 3.81792, 1.49703, 24.00000, 0.46848, 0.03074, 0.20817, 0.01641, 0.12812, -2.84793, 3.80700, 1.48346, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.15860, 0.02066, 0.08077, 0.00158, 0.03980, -4.00233, 1.89910, 2.25926, 54.00000, 0.31348, 0.02066, 0.11828, 0.00549, 0.07407, -3.98823, 1.92218, 2.26342, 57.00000, 0.42463, 0.02066, 0.13160, 0.00847, 0.09203, -3.98150, 1.93123, 2.26843, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.16541, 0.01754, 0.07076, 0.00160, 0.03996, -4.04323, 0.64863, 2.82773, 57.00000, 0.31447, 0.01754, 0.10882, 0.00651, 0.08069, -4.03812, 0.66330, 2.83015, 63.00000, 0.46242, 0.01754, 0.13736, 0.01380, 0.11748, -4.04261, 0.67932, 2.81715, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.15593, 0.02633, 0.07674, 0.00141, 0.03751, -3.22942, 1.43261, 3.49785, 61.00000, 0.29702, 0.02633, 0.09867, 0.00470, 0.06854, -3.22928, 1.44126, 3.49270, 72.00000, 0.49341, 0.02633, 0.14470, 0.01619, 0.12723, -3.23338, 1.44549, 3.48898, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16600, 0.02309, 0.08963, 0.00155, 0.03941, -3.73665, 1.54243, 2.89891, 42.00000, 0.30651, 0.02309, 0.13981, 0.00612, 0.07824, -3.73626, 1.49317, 2.92521, 50.00000, 0.45777, 0.02309, 0.18293, 0.01510, 0.12290, -3.74795, 1.47508, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16618, 0.03945, 0.10180, 0.00142, 0.03773, -1.45381, 3.51657, 3.20030, 29.00000, 0.32513, 0.03945, 0.15751, 0.00453, 0.06729, -1.43198, 3.50786, 3.22149, 34.00000, 0.45664, 0.03945, 0.19571, 0.01260, 0.11224, -1.40579, 3.50624, 3.23200, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15840, 0.03485, 0.09085, 0.00152, 0.03902, -1.96764, 2.27387, 3.96185, 24.00000, 0.33191, 0.03485, 0.16180, 0.00683, 0.08262, -1.97716, 2.29905, 3.94371, 32.00000, 0.47597, 0.03485, 0.22498, 0.01738, 0.13184, -1.97170, 2.31389, 3.93789, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.16010, 0.03154, 0.09086, 0.00167, 0.04091, -0.79880, 2.84831, 3.99361, 24.00000, 0.29408, 0.03154, 0.13198, 0.00490, 0.06999, -0.75360, 2.81670, 4.02913, 26.00000, 0.42917, 0.03154, 0.15254, 0.00966, 0.09830, -0.78851, 2.78385, 4.04388, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16533, 0.03401, 0.10988, 0.00157, 0.03961, -1.38089, 3.04491, 3.68892, 28.00000, 0.32926, 0.03401, 0.16820, 0.00599, 0.07737, -1.44558, 2.95871, 3.72821, 30.00000, 0.45016, 0.03401, 0.18404, 0.00923, 0.09607, -1.44425, 2.96185, 3.72790, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15643, 0.02129, 0.08841, 0.00150, 0.03874, -3.50330, 2.60080, 2.39473, 29.00000, 0.30957, 0.02129, 0.14775, 0.00824, 0.09078, -3.47517, 2.68595, 2.33619, 35.00000, 0.47512, 0.02129, 0.19136, 0.01642, 0.12815, -3.47741, 2.70509, 2.30941, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15058, 0.09113, 0.11849, 0.00035, 0.01867, -2.63910, 2.45143, 3.43407, 16.00000, 0.30480, 0.09113, 0.18239, 0.00482, 0.06944, -2.65717, 2.40214, 3.45625, 20.00000, 0.44022, 0.09113, 0.22252, 0.01065, 0.10319, -2.70046, 2.39596, 3.42821, 1.50586, -0.90211, 0.74373, 1.15838
