-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10680, 0.10680, 0.10680, 0.00000, 0.00000, -3.00714, 3.86608, 0.98361, 6.00000, 0.27772, 0.10680, 0.21338, 0.00291, 0.05392, -2.92427, 3.96025, 0.81041, 8.00000, 0.43915, 0.10680, 0.25858, 0.00882, 0.09389, -2.91713, 3.96366, 0.81573, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16618, 0.05675, 0.11209, 0.00136, 0.03691, -3.52553, 3.13730, 1.55515, 22.00000, 0.31209, 0.05675, 0.15805, 0.00591, 0.07686, -3.57093, 3.11299, 1.50717, 25.00000, 0.47939, 0.05675, 0.18781, 0.01201, 0.10961, -3.55892, 3.13824, 1.48406, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.09656, 0.07728, 0.08628, 0.00006, 0.00792, -2.55672, 3.90862, 1.73131, 6.00000, 0.28420, 0.07728, 0.17476, 0.00805, 0.08973, -2.38749, 4.03202, 1.66927, 8.00000, 0.47047, 0.07728, 0.24573, 0.02118, 0.14555, -2.37218, 4.06092, 1.63263, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15313, 0.10308, 0.12811, 0.00063, 0.02503, -2.86431, 3.86124, 1.30124, 7.00000, 0.33105, 0.10308, 0.22894, 0.00569, 0.07542, -2.87985, 3.72605, 1.59549, 8.00000, 0.37754, 0.10308, 0.24752, 0.00739, 0.08598, -2.88281, 3.73723, 1.56958, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16044, 0.01359, 0.08589, 0.00162, 0.04026, -4.01302, 1.95531, 2.19389, 40.00000, 0.28787, 0.01359, 0.10018, 0.00358, 0.05986, -4.01040, 1.95102, 2.20063, 47.00000, 0.42204, 0.01359, 0.14338, 0.01384, 0.11763, -4.01599, 1.94223, 2.19817, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.15904, 0.01479, 0.06907, 0.00136, 0.03690, -4.07573, 0.70534, 2.76574, 46.00000, 0.32792, 0.01479, 0.10526, 0.00618, 0.07859, -4.06656, 0.71202, 2.77938, 49.00000, 0.48641, 0.01479, 0.12458, 0.01169, 0.10812, -4.06378, 0.71647, 2.78277, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16481, 0.03085, 0.09021, 0.00167, 0.04082, -3.11250, 1.66785, 3.50640, 20.00000, 0.25273, 0.03085, 0.12242, 0.00445, 0.06674, -3.11417, 1.60423, 3.53293, 22.00000, 0.43698, 0.03085, 0.14634, 0.01001, 0.10005, -3.11922, 1.57428, 3.54218, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.15023, 0.02906, 0.08571, 0.00133, 0.03653, -3.79736, 1.48339, 2.85552, 35.00000, 0.31296, 0.02906, 0.11117, 0.00453, 0.06731, -3.81644, 1.47004, 2.83747, 39.00000, 0.45656, 0.02906, 0.14381, 0.01344, 0.11595, -3.79562, 1.48965, 2.85310, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11353, 0.11353, 0.11353, 0.00000, 0.00000, -1.55110, 3.93647, 2.65000, 3.00000, 0.28008, 0.11353, 0.21230, 0.00510, 0.07143, -1.75443, 3.50967, 3.04795, 6.00000, 0.47896, 0.11353, 0.32668, 0.01625, 0.12749, -1.65598, 3.57696, 3.03016, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15315, 0.11769, 0.12780, 0.00017, 0.01321, -2.25599, 2.03287, 3.94682, 11.00000, 0.32131, 0.11769, 0.19827, 0.00475, 0.06889, -2.22026, 2.11936, 3.91316, 12.00000, 0.33538, 0.11769, 0.20969, 0.00579, 0.07607, -2.22875, 2.09624, 3.92235, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.06193, 0.06193, 0.06193, 0.00000, 0.00000, -0.85749, 2.76796, 4.07453, 1.00000, 0.06193, 0.06193, 0.06193, 0.00000, 0.00000, -0.85749, 2.76796, 4.07453, 2.00000, 0.45759, 0.06193, 0.25976, 0.03914, 0.19783, -0.83921, 2.74871, 4.08553, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.05581, 0.05581, 0.05581, 0.00000, 0.00000, -1.04447, 3.19139, 3.70172, 5.00000, 0.28819, 0.05581, 0.19937, 0.00609, 0.07806, -1.30340, 2.90307, 3.82558, 8.00000, 0.35068, 0.05581, 0.25442, 0.00886, 0.09415, -1.48034, 2.87307, 3.77303, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14171, 0.04516, 0.09199, 0.00093, 0.03055, -3.56138, 2.65904, 2.25119, 16.00000, 0.19310, 0.04516, 0.10327, 0.00172, 0.04150, -3.53781, 2.67173, 2.27439, 17.00000, 0.46177, 0.04516, 0.12436, 0.00874, 0.09347, -3.52080, 2.69944, 2.26629, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16096, 0.07291, 0.11016, 0.00109, 0.03294, -2.88980, 2.23477, 3.37831, 5.00000, 0.21176, 0.07291, 0.13048, 0.00252, 0.05020, -2.87556, 2.24196, 3.39064, 8.00000, 0.39731, 0.07291, 0.22417, 0.01626, 0.12752, -2.83919, 2.21527, 3.43682, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12996, 0.09008, 0.10386, 0.00024, 0.01539, -2.61606, 3.46937, 2.45411, 5.00000, 0.22003, 0.09008, 0.12710, 0.00235, 0.04846, -2.55452, 3.46235, 2.52272, 5.00000, 0.22003, 0.09008, 0.12710, 0.00235, 0.04846, -2.55452, 3.46235, 2.52272, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.15804, 0.03045, 0.07878, 0.00142, 0.03771, -3.04595, 2.74612, 2.82232, 15.00000, 0.21915, 0.03045, 0.09637, 0.00325, 0.05704, -2.97904, 2.78816, 2.84489, 15.00000, 0.21915, 0.03045, 0.09637, 0.00325, 0.05704, -2.97904, 2.78816, 2.84489, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.08724, 0.08724, 0.08724, 0.00000, 0.00000, -2.10779, 4.43478, 0.82322, 5.00000, 0.32481, 0.08724, 0.23582, 0.00676, 0.08222, -1.88764, 4.55825, 0.50655, 7.00000, 0.46836, 0.08724, 0.29456, 0.01366, 0.11689, -1.91645, 4.56087, 0.38478, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13022, 0.08918, 0.11161, 0.00029, 0.01697, -1.48440, 4.39734, 1.81249, 5.00000, 0.31215, 0.08918, 0.17390, 0.00680, 0.08244, -1.56089, 4.32820, 1.91424, 6.00000, 0.44846, 0.08918, 0.21966, 0.01613, 0.12701, -1.52192, 4.35414, 1.88787, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.13722, 0.07158, 0.10440, 0.00108, 0.03282, -0.95503, 4.85993, 0.52447, 3.00000, 0.28236, 0.07158, 0.16372, 0.00776, 0.08807, -0.87727, 4.86695, 0.59892, 3.00000, 0.28236, 0.07158, 0.16372, 0.00776, 0.08807, -0.87727, 4.86695, 0.59892, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19772, 0.19772, 0.19772, 0.00000, 0.00000, -1.96556, 4.45227, 1.14419, 2.00000, 0.48545, 0.19772, 0.34158, 0.02070, 0.14386, -1.78969, 4.55763, 0.96608, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16081, 0.16081, 0.16081, 0.00000, 0.00000, -0.77976, 3.58766, 3.37988, 4.00000, 0.23395, 0.16081, 0.19926, 0.00075, 0.02743, -0.75592, 3.85693, 3.04151, 6.00000, 0.47303, 0.16081, 0.27861, 0.01352, 0.11628, -0.88849, 3.88206, 2.96832, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30700, 0.17485, 0.24411, 0.00346, 0.05880, 0.04698, 3.33254, 3.69500, 4.00000, 0.30700, 0.17485, 0.24411, 0.00346, 0.05880, 0.04698, 3.33254, 3.69500, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16972, 0.16972, 0.16972, 0.00000, 0.00000, 0.09445, 4.26442, 2.60450, 1.00000, 0.16972, 0.16972, 0.16972, 0.00000, 0.00000, 0.09445, 4.26442, 2.60450, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.07451, 0.07451, 0.07451, 0.00000, 0.00000, 0.08123, 3.58032, 3.47905, 1.00000, 0.07451, 0.07451, 0.07451, 0.00000, 0.00000, 0.08123, 3.58032, 3.47905, 2.00000, 0.40945, 0.07451, 0.24198, 0.02805, 0.16747, 0.08624, 3.81121, 3.20592, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31646, 0.31646, 0.31646, 0.00000, 0.00000, 1.85417, 4.45438, 1.28312, 1.00000, 0.31646, 0.31646, 0.31646, 0.00000, 0.00000, 1.85417, 4.45438, 1.28312, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.14904, 0.14904, 0.14904, 0.00000, 0.00000, -1.23643, 4.19990, 2.38637, 2.00000, 0.23405, 0.14904, 0.19155, 0.00181, 0.04250, -0.94424, 4.45493, 1.96622, 2.00000, 0.23405, 0.14904, 0.19155, 0.00181, 0.04250, -0.94424, 4.45493, 1.96622, 1.50586, -0.13352, 0.76051, 0.37301
