-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15529, 0.08062, 0.12416, 0.00077, 0.02766, -2.60993, 4.13654, 0.93240, 12.00000, 0.28104, 0.08062, 0.17554, 0.00433, 0.06577, -2.74910, 4.05944, 0.82126, 15.00000, 0.45580, 0.08062, 0.22295, 0.01308, 0.11437, -2.75712, 4.05864, 0.80194, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15668, 0.06035, 0.11915, 0.00132, 0.03639, -3.42645, 3.23498, 1.60009, 15.00000, 0.32115, 0.06035, 0.18293, 0.00649, 0.08053, -3.47514, 3.20876, 1.55712, 17.00000, 0.46688, 0.06035, 0.21123, 0.01195, 0.10933, -3.49325, 3.18429, 1.56314, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15303, 0.03739, 0.10101, 0.00124, 0.03515, -2.17528, 3.97438, 2.04549, 20.00000, 0.31373, 0.03739, 0.15268, 0.00732, 0.08558, -2.24308, 3.93785, 2.04264, 22.00000, 0.43048, 0.03739, 0.17469, 0.01162, 0.10779, -2.25398, 3.92720, 2.04744, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15991, 0.10410, 0.12413, 0.00064, 0.02536, -2.68964, 3.80283, 1.74174, 7.00000, 0.30258, 0.10410, 0.20535, 0.00620, 0.07875, -2.73438, 3.80633, 1.67554, 9.00000, 0.47701, 0.10410, 0.25435, 0.01381, 0.11750, -2.78625, 3.78014, 1.65960, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14012, 0.06661, 0.11269, 0.00091, 0.03020, -3.84370, 2.10778, 2.34112, 12.00000, 0.30286, 0.06661, 0.20775, 0.00571, 0.07555, -3.94319, 1.97931, 2.29906, 22.00000, 0.48568, 0.06661, 0.30417, 0.01578, 0.12560, -3.95053, 1.94102, 2.31507, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12564, 0.04523, 0.08462, 0.00108, 0.03285, -4.16692, 0.79230, 2.60461, 11.00000, 0.30495, 0.04523, 0.18862, 0.00580, 0.07618, -4.05223, 0.69988, 2.79621, 15.00000, 0.47720, 0.04523, 0.23977, 0.01233, 0.11106, -4.09833, 0.66323, 2.73359, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16321, 0.03335, 0.09290, 0.00179, 0.04226, -3.10151, 1.46652, 3.60443, 29.00000, 0.32042, 0.03335, 0.14545, 0.00726, 0.08519, -3.07652, 1.46633, 3.62854, 33.00000, 0.44765, 0.03335, 0.17925, 0.01471, 0.12130, -3.09836, 1.48893, 3.59660, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14786, 0.05256, 0.10038, 0.00080, 0.02837, -3.56844, 1.53722, 3.10307, 15.00000, 0.32887, 0.05256, 0.16332, 0.00528, 0.07267, -3.70217, 1.50548, 2.95417, 20.00000, 0.47996, 0.05256, 0.23625, 0.02023, 0.14222, -3.70496, 1.47714, 2.96323, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.14903, 0.03118, 0.09310, 0.00138, 0.03719, -1.52331, 3.49869, 3.17828, 35.00000, 0.33075, 0.03118, 0.13265, 0.00617, 0.07858, -1.48695, 3.52671, 3.16738, 37.00000, 0.42304, 0.03118, 0.14638, 0.00921, 0.09597, -1.50104, 3.52964, 3.15819, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.16118, 0.03518, 0.08992, 0.00133, 0.03645, -1.93118, 2.27225, 3.97853, 49.00000, 0.31194, 0.03518, 0.12880, 0.00575, 0.07584, -1.96543, 2.26161, 3.96655, 52.00000, 0.49929, 0.03518, 0.14598, 0.01040, 0.10196, -1.96969, 2.25951, 3.96620, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 0.15026, 0.03080, 0.07804, 0.00128, 0.03575, -0.70605, 2.86186, 4.00384, 40.00000, 0.29264, 0.03080, 0.13438, 0.00548, 0.07405, -0.70878, 2.82106, 4.03267, 44.00000, 0.45025, 0.03080, 0.15912, 0.01125, 0.10607, -0.70284, 2.81449, 4.04007, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.16007, 0.02629, 0.09100, 0.00155, 0.03938, -1.48898, 2.84514, 3.80063, 45.00000, 0.32683, 0.02629, 0.12623, 0.00595, 0.07712, -1.48446, 2.85594, 3.79592, 46.00000, 0.40662, 0.02629, 0.13233, 0.00749, 0.08654, -1.47599, 2.85811, 3.79704, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15615, 0.03338, 0.10483, 0.00149, 0.03862, -3.49386, 2.68135, 2.30480, 17.00000, 0.32483, 0.03338, 0.14883, 0.00646, 0.08038, -3.43950, 2.76575, 2.28917, 20.00000, 0.43487, 0.03338, 0.18834, 0.01440, 0.11999, -3.47165, 2.73671, 2.27573, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.14568, 0.03658, 0.09776, 0.00106, 0.03252, -2.70924, 2.31239, 3.47051, 31.00000, 0.32035, 0.03658, 0.15860, 0.00695, 0.08337, -2.69531, 2.36381, 3.45037, 34.00000, 0.44815, 0.03658, 0.18135, 0.01183, 0.10879, -2.69191, 2.36505, 3.45125, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16007, 0.04420, 0.10321, 0.00097, 0.03121, -2.39967, 3.41512, 2.71933, 19.00000, 0.26543, 0.04420, 0.16083, 0.00444, 0.06662, -2.35133, 3.42112, 2.74958, 24.00000, 0.47258, 0.04420, 0.21449, 0.01482, 0.12175, -2.31165, 3.43235, 2.76378, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 0.15245, 0.03286, 0.08909, 0.00105, 0.03242, -2.84110, 2.86097, 2.91575, 30.00000, 0.31120, 0.03286, 0.12450, 0.00532, 0.07291, -2.85715, 2.87159, 2.88922, 39.00000, 0.48019, 0.03286, 0.18580, 0.01718, 0.13107, -2.89099, 2.82353, 2.89927, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42909, 0.37181, 0.40626, 0.00061, 0.02479, -1.88871, 4.58024, 0.60244, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.13141, 0.08120, 0.10384, 0.00022, 0.01470, -1.63092, 4.26326, 1.98419, 11.00000, 0.29091, 0.08120, 0.14366, 0.00369, 0.06078, -1.56118, 4.28138, 1.98825, 12.00000, 0.45550, 0.08120, 0.16964, 0.01081, 0.10399, -1.54428, 4.29371, 1.97832, -0.64123, -0.30980, 0.93889, 0.37091
