-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14970, 0.05029, 0.09053, 0.00133, 0.03652, -2.86049, 4.01496, 0.60830, 13.00000, 0.33016, 0.05029, 0.13699, 0.00868, 0.09315, -2.85128, 4.01391, 0.67258, 16.00000, 0.47150, 0.05029, 0.19048, 0.01972, 0.14042, -2.87364, 3.99774, 0.68633, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15936, 0.03104, 0.09215, 0.00122, 0.03499, -3.47353, 3.20968, 1.53083, 23.00000, 0.31490, 0.03104, 0.12897, 0.00531, 0.07286, -3.46511, 3.21407, 1.53609, 24.00000, 0.34535, 0.03104, 0.13799, 0.00696, 0.08341, -3.45929, 3.21723, 1.54493, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16515, 0.04323, 0.10591, 0.00129, 0.03590, -2.30165, 4.00925, 1.84201, 21.00000, 0.32148, 0.04323, 0.15537, 0.00657, 0.08103, -2.24358, 4.03715, 1.84776, 23.00000, 0.44764, 0.04323, 0.17726, 0.01117, 0.10568, -2.27154, 4.02710, 1.83461, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14571, 0.02758, 0.07911, 0.00147, 0.03834, -2.95002, 3.76542, 1.38340, 17.00000, 0.29784, 0.02758, 0.13565, 0.00601, 0.07751, -2.90482, 3.76705, 1.46782, 22.00000, 0.49068, 0.02758, 0.19124, 0.01587, 0.12597, -2.91891, 3.73469, 1.51811, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.13968, 0.05333, 0.08816, 0.00062, 0.02482, -3.94599, 2.05406, 2.22349, 21.00000, 0.31599, 0.05333, 0.14586, 0.00676, 0.08221, -3.93793, 2.08480, 2.21113, 24.00000, 0.46321, 0.05333, 0.18286, 0.01560, 0.12490, -3.95506, 2.08383, 2.18084, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16440, 0.12155, 0.14298, 0.00046, 0.02142, -4.26381, 0.44036, 2.55555, 5.00000, 0.28751, 0.12155, 0.21426, 0.00377, 0.06143, -4.15071, 0.73629, 2.66483, 8.00000, 0.48159, 0.12155, 0.28763, 0.01242, 0.11144, -4.18269, 0.78370, 2.60459, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15745, 0.10454, 0.12702, 0.00041, 0.02013, -3.21832, 1.41827, 3.51235, 11.00000, 0.31654, 0.10454, 0.18646, 0.00495, 0.07036, -3.13670, 1.56858, 3.51598, 13.00000, 0.41036, 0.10454, 0.21708, 0.00944, 0.09715, -3.11425, 1.52699, 3.55285, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16075, 0.10628, 0.13352, 0.00074, 0.02724, -3.85066, 1.67751, 2.67774, 5.00000, 0.32068, 0.10628, 0.21119, 0.00542, 0.07360, -3.83833, 1.59765, 2.73485, 7.00000, 0.47335, 0.10628, 0.27661, 0.01488, 0.12200, -3.82033, 1.51652, 2.79962, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16054, 0.04191, 0.10518, 0.00219, 0.04683, -1.57467, 3.63509, 3.01829, 8.00000, 0.25225, 0.04191, 0.15094, 0.00500, 0.07071, -1.54167, 3.71338, 2.93801, 12.00000, 0.45424, 0.04191, 0.23782, 0.01875, 0.13691, -1.47735, 3.66996, 3.02191, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10408, 0.06556, 0.08482, 0.00037, 0.01926, -1.76398, 2.05598, 4.15787, 7.00000, 0.29383, 0.06556, 0.19705, 0.00601, 0.07751, -2.05740, 2.04272, 4.04403, 10.00000, 0.48917, 0.06556, 0.27365, 0.01828, 0.13519, -2.05828, 2.08160, 4.02434, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.07421, 0.07421, 0.07421, 0.00000, 0.00000, -0.76144, 3.21268, 3.75292, 1.00000, 0.07421, 0.07421, 0.07421, 0.00000, 0.00000, -0.76144, 3.21268, 3.75292, 2.00000, 0.46473, 0.07421, 0.26947, 0.03813, 0.19526, -0.59183, 3.02342, 3.92285, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16496, 0.14164, 0.15330, 0.00014, 0.01166, -1.37214, 2.83436, 3.84296, 4.00000, 0.33075, 0.14164, 0.23243, 0.00651, 0.08071, -1.34157, 2.91777, 3.79487, 6.00000, 0.49120, 0.14164, 0.29250, 0.01362, 0.11669, -1.49770, 2.97162, 3.69347, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14956, 0.06475, 0.11251, 0.00071, 0.02656, -3.45932, 2.68023, 2.37248, 11.00000, 0.28528, 0.06475, 0.15934, 0.00458, 0.06769, -3.51861, 2.70694, 2.24965, 12.00000, 0.38868, 0.06475, 0.17845, 0.00822, 0.09065, -3.51739, 2.71256, 2.24679, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16289, 0.11476, 0.12716, 0.00033, 0.01816, -2.80779, 2.19891, 3.48419, 8.00000, 0.25469, 0.11476, 0.16252, 0.00267, 0.05169, -2.74272, 2.28175, 3.47289, 8.00000, 0.25469, 0.11476, 0.16252, 0.00267, 0.05169, -2.74272, 2.28175, 3.47289, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14998, 0.07265, 0.11632, 0.00105, 0.03235, -2.37574, 3.63381, 2.43699, 5.00000, 0.19548, 0.07265, 0.14617, 0.00197, 0.04441, -2.32942, 3.63938, 2.48653, 7.00000, 0.48271, 0.07265, 0.22868, 0.01908, 0.13813, -2.34467, 3.63477, 2.47153, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.11523, 0.04116, 0.08126, 0.00093, 0.03055, -2.97386, 2.73484, 2.89811, 7.00000, 0.32910, 0.04116, 0.17372, 0.00858, 0.09261, -2.91015, 2.82850, 2.86940, 8.00000, 0.41693, 0.04116, 0.20412, 0.01397, 0.11821, -2.84830, 2.84330, 2.91386, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16010, 0.03410, 0.08294, 0.00188, 0.04334, -2.02912, 4.52624, 0.34801, 20.00000, 0.30141, 0.03410, 0.11327, 0.00574, 0.07576, -2.04582, 4.51921, 0.35702, 22.00000, 0.39866, 0.03410, 0.13789, 0.01130, 0.10630, -2.01189, 4.53492, 0.35452, -0.76653, -0.65917, 1.49537, 0.16379
