-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30292, 0.17228, 0.25014, 0.00316, 0.05621, -2.75983, 4.05543, 0.84102, 4.00000, 0.37842, 0.17228, 0.28221, 0.00545, 0.07386, -2.79262, 4.03383, 0.85825, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06623, 0.06623, 0.06623, 0.00000, 0.00000, -3.56142, 3.17850, 1.45531, 3.00000, 0.31122, 0.06623, 0.18140, 0.01011, 0.10055, -3.46610, 3.32687, 1.34567, 6.00000, 0.47501, 0.06623, 0.30808, 0.02223, 0.14911, -3.51870, 3.25163, 1.38929, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29691, 0.17450, 0.24826, 0.00281, 0.05303, -1.94122, 4.08291, 2.10474, 4.00000, 0.39505, 0.17450, 0.28496, 0.00615, 0.07842, -1.99767, 4.04340, 2.13016, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29570, 0.19207, 0.24389, 0.00268, 0.05181, -3.12485, 3.72937, 1.10028, 3.00000, 0.45057, 0.19207, 0.31278, 0.01128, 0.10622, -3.00481, 3.72840, 1.34473, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10627, 0.08213, 0.09791, 0.00012, 0.01117, -3.83267, 2.39476, 2.12637, 7.00000, 0.29470, 0.08213, 0.18248, 0.00603, 0.07766, -4.03520, 1.99001, 2.13338, 9.00000, 0.41056, 0.08213, 0.22816, 0.01211, 0.11003, -4.00945, 2.03277, 2.14369, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14050, 0.04357, 0.08470, 0.00134, 0.03657, -4.12186, 0.67953, 2.72388, 15.00000, 0.33272, 0.04357, 0.19140, 0.00806, 0.08980, -4.11799, 0.70781, 2.71238, 16.00000, 0.35235, 0.04357, 0.20146, 0.00908, 0.09528, -4.11260, 0.68300, 2.72592, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10569, 0.10569, 0.10569, 0.00000, 0.00000, -3.27013, 1.14292, 3.59966, 3.00000, 0.31744, 0.10569, 0.24523, 0.00974, 0.09869, -3.21052, 1.46088, 3.50302, 6.00000, 0.36640, 0.10569, 0.30045, 0.00803, 0.08960, -3.18173, 1.66810, 3.42237, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13042, 0.06018, 0.09530, 0.00123, 0.03512, -3.62440, 1.62853, 3.01147, 2.00000, 0.13042, 0.06018, 0.09530, 0.00123, 0.03512, -3.62440, 1.62853, 3.01147, 4.00000, 0.38618, 0.06018, 0.24036, 0.02166, 0.14717, -3.83102, 1.45337, 2.82412, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27192, 0.27192, 0.27192, 0.00000, 0.00000, -1.90494, 2.40616, 3.94663, 3.00000, 0.47190, 0.27192, 0.36501, 0.00676, 0.08222, -2.12261, 2.19097, 3.94632, -0.64123, -0.49591, 0.54500, 0.95092
