-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13348, 0.10755, 0.12051, 0.00017, 0.01297, -2.79850, 4.02553, 0.81159, 3.00000, 0.32217, 0.10755, 0.18773, 0.00915, 0.09565, -2.74185, 4.09398, 0.68444, 4.00000, 0.33799, 0.10755, 0.22529, 0.01109, 0.10533, -2.72337, 4.12054, 0.61960, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24802, 0.24802, 0.24802, 0.00000, 0.00000, -3.43526, 3.22568, 1.64858, 3.00000, 0.48034, 0.24802, 0.37964, 0.00947, 0.09733, -3.42945, 3.24456, 1.60824, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19449, 0.19449, 0.19449, 0.00000, 0.00000, -2.91034, 3.57669, 1.93018, 4.00000, 0.38563, 0.19449, 0.32607, 0.00611, 0.07816, -2.70448, 3.83937, 1.67767, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27391, 0.27391, 0.27391, 0.00000, 0.00000, -3.78878, 2.37163, 2.22876, 4.00000, 0.39161, 0.27391, 0.34117, 0.00194, 0.04399, -3.91893, 2.19549, 2.14700, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16031, 0.16031, 0.16031, 0.00000, 0.00000, -4.15508, 0.55537, 2.72331, 2.00000, 0.20177, 0.16031, 0.18104, 0.00043, 0.02073, -4.19597, 0.76156, 2.58461, 3.00000, 0.43354, 0.16031, 0.26521, 0.01445, 0.12023, -4.00387, 0.77166, 2.83784, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32866, 0.24708, 0.29290, 0.00116, 0.03405, -3.27576, 1.55230, 3.41817, 3.00000, 0.32866, 0.24708, 0.29290, 0.00116, 0.03405, -3.27576, 1.55230, 3.41817, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16341, 0.16341, 0.16341, 0.00000, 0.00000, -3.99180, 1.42537, 2.64155, 1.00000, 0.16341, 0.16341, 0.16341, 0.00000, 0.00000, -3.99180, 1.42537, 2.64155, 2.00000, 0.35472, 0.16341, 0.25907, 0.00915, 0.09566, -3.79370, 1.21167, 2.98460, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22232, 0.22232, 0.22232, 0.00000, 0.00000, -2.35142, 2.47309, 3.64959, 2.00000, 0.40359, 0.22232, 0.31295, 0.00822, 0.09064, -2.30409, 2.64248, 3.54941, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28887, 0.17638, 0.24669, 0.00179, 0.04227, -3.44819, 2.50632, 2.57684, 4.00000, 0.28887, 0.17638, 0.24669, 0.00179, 0.04227, -3.44819, 2.50632, 2.57684, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28656, 0.21696, 0.24940, 0.00082, 0.02861, -2.48499, 3.37563, 2.70470, 5.00000, 0.36298, 0.21696, 0.29254, 0.00330, 0.05741, -2.39114, 3.45655, 2.68030, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32654, 0.24850, 0.28752, 0.00152, 0.03902, -2.62013, 2.89105, 3.10925, 2.00000, 0.32654, 0.24850, 0.28752, 0.00152, 0.03902, -2.62013, 2.89105, 3.10925, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24622, 0.16795, 0.21668, 0.00121, 0.03472, -1.99406, 4.55885, 0.37577, 6.00000, 0.45268, 0.16795, 0.30256, 0.00907, 0.09525, -1.94164, 4.58358, 0.32029, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29922, 0.20523, 0.25223, 0.00221, 0.04699, -1.60787, 4.40380, 1.62108, 3.00000, 0.43660, 0.20523, 0.31368, 0.00903, 0.09501, -1.43715, 4.43691, 1.70312, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34107, 0.34107, 0.34107, 0.00000, 0.00000, -0.45322, 4.91388, 0.76519, -0.64123, -0.14496, 1.04077, 0.10419
