-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14968, 0.04976, 0.09972, 0.00250, 0.04996, -2.49734, 4.20214, 0.95297, 3.00000, 0.18335, 0.04976, 0.12760, 0.00322, 0.05673, -2.58330, 4.14049, 1.00367, 6.00000, 0.43677, 0.04976, 0.27788, 0.02426, 0.15575, -2.77580, 4.02915, 0.88527, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16367, 0.06836, 0.11602, 0.00227, 0.04766, -3.60802, 3.20992, 1.25856, 6.00000, 0.25536, 0.06836, 0.19172, 0.00408, 0.06388, -3.38729, 3.23946, 1.65843, 9.00000, 0.43584, 0.06836, 0.25942, 0.01217, 0.11033, -3.35642, 3.25728, 1.69040, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.12849, 0.05699, 0.08063, 0.00063, 0.02509, -2.23371, 3.84272, 2.21347, 10.00000, 0.29807, 0.05699, 0.15615, 0.00917, 0.09577, -2.21615, 3.88883, 2.14473, 13.00000, 0.45286, 0.05699, 0.21643, 0.01933, 0.13903, -2.19823, 3.89703, 2.15711, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.09495, 0.05553, 0.07435, 0.00027, 0.01649, -2.82483, 3.79432, 1.58164, 7.00000, 0.21894, 0.05553, 0.12707, 0.00396, 0.06294, -2.77078, 3.84796, 1.54256, 7.00000, 0.21894, 0.05553, 0.12707, 0.00396, 0.06294, -2.77078, 3.84796, 1.54256, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13989, 0.05710, 0.08899, 0.00077, 0.02772, -3.91048, 2.28871, 2.09664, 11.00000, 0.32066, 0.05710, 0.15653, 0.00555, 0.07451, -3.88719, 2.22308, 2.17880, 16.00000, 0.45218, 0.05710, 0.23145, 0.01660, 0.12883, -3.93402, 2.07405, 2.22335, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16444, 0.03941, 0.10754, 0.00160, 0.03994, -4.09808, 0.86166, 2.69916, 17.00000, 0.31515, 0.03941, 0.13056, 0.00432, 0.06571, -4.10000, 0.81889, 2.70942, 22.00000, 0.48969, 0.03941, 0.19111, 0.01639, 0.12801, -4.09170, 0.75316, 2.73865, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16636, 0.02589, 0.08551, 0.00202, 0.04497, -3.04256, 1.52884, 3.61618, 54.00000, 0.32855, 0.02589, 0.11612, 0.00608, 0.07797, -3.04677, 1.54100, 3.60831, 58.00000, 0.47844, 0.02589, 0.13791, 0.01216, 0.11026, -3.06725, 1.54908, 3.58565, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16410, 0.01668, 0.09259, 0.00160, 0.04002, -3.78876, 1.47088, 2.88043, 21.00000, 0.33209, 0.01668, 0.13683, 0.00832, 0.09124, -3.77678, 1.51921, 2.87125, 21.00000, 0.33209, 0.01668, 0.13683, 0.00832, 0.09124, -3.77678, 1.51921, 2.87125, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16484, 0.02209, 0.07081, 0.00173, 0.04153, -1.54847, 3.45617, 3.22420, 38.00000, 0.32979, 0.02209, 0.10604, 0.00659, 0.08118, -1.52764, 3.46527, 3.22264, 40.00000, 0.36836, 0.02209, 0.11849, 0.00922, 0.09601, -1.50264, 3.46480, 3.23342, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.14743, 0.01331, 0.06313, 0.00105, 0.03245, -1.93764, 2.21251, 4.00970, 51.00000, 0.27650, 0.01331, 0.09516, 0.00485, 0.06961, -1.92183, 2.23100, 4.00769, 56.00000, 0.47346, 0.01331, 0.12359, 0.01287, 0.11344, -1.91441, 2.23071, 4.01181, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 0.15465, 0.02011, 0.06395, 0.00107, 0.03271, -0.72654, 2.74534, 4.09093, 37.00000, 0.32244, 0.02011, 0.10734, 0.00821, 0.09059, -0.71730, 2.75969, 4.08388, 42.00000, 0.49288, 0.02011, 0.14370, 0.01747, 0.13217, -0.72703, 2.77210, 4.07267, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15829, 0.01903, 0.07002, 0.00189, 0.04352, -1.47158, 2.87532, 3.78579, 40.00000, 0.30142, 0.01903, 0.11555, 0.00809, 0.08995, -1.47409, 2.87844, 3.78579, 46.00000, 0.44943, 0.01903, 0.15076, 0.01546, 0.12433, -1.49163, 2.88039, 3.77529, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14478, 0.05445, 0.08649, 0.00087, 0.02944, -3.46085, 2.66571, 2.39942, 14.00000, 0.31335, 0.05445, 0.17587, 0.00906, 0.09518, -3.51481, 2.73470, 2.23257, 16.00000, 0.39189, 0.05445, 0.20257, 0.01292, 0.11365, -3.52903, 2.72167, 2.22629, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16520, 0.02714, 0.09234, 0.00133, 0.03641, -2.77529, 2.32908, 3.41664, 20.00000, 0.28903, 0.02714, 0.12242, 0.00499, 0.07067, -2.76782, 2.33854, 3.41324, 26.00000, 0.44121, 0.02714, 0.18530, 0.01734, 0.13169, -2.73871, 2.31752, 3.45170, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16643, 0.02509, 0.10317, 0.00154, 0.03930, -2.37290, 3.34462, 2.82956, 19.00000, 0.29764, 0.02509, 0.14810, 0.00700, 0.08367, -2.37400, 3.32674, 2.84940, 22.00000, 0.45815, 0.02509, 0.18065, 0.01311, 0.11451, -2.38825, 3.33184, 2.83229, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.15453, 0.04271, 0.09628, 0.00131, 0.03615, -2.98070, 2.73602, 2.90013, 16.00000, 0.29878, 0.04271, 0.12349, 0.00473, 0.06879, -3.00066, 2.74284, 2.87465, 20.00000, 0.47004, 0.04271, 0.18040, 0.01714, 0.13092, -2.95845, 2.76229, 2.89786, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15993, 0.08082, 0.12038, 0.00156, 0.03956, -2.09669, 4.46453, 0.77914, 6.00000, 0.25807, 0.08082, 0.19154, 0.00338, 0.05818, -2.15229, 4.46731, 0.46328, 8.00000, 0.45177, 0.08082, 0.24545, 0.01175, 0.10841, -2.13759, 4.46543, 0.54910, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16474, 0.03336, 0.09340, 0.00249, 0.04986, -1.66435, 4.39201, 1.67072, 10.00000, 0.23769, 0.03336, 0.14370, 0.00554, 0.07444, -1.62670, 4.34839, 1.80705, 12.00000, 0.47021, 0.03336, 0.19486, 0.01777, 0.13330, -1.62987, 4.35213, 1.79927, -0.64123, -0.30980, 0.93889, 0.37091
