-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15015, 0.05858, 0.09630, 0.00098, 0.03131, -2.73374, 4.06407, 0.84439, 10.00000, 0.32314, 0.05858, 0.15207, 0.00630, 0.07934, -2.70044, 4.09110, 0.80668, 14.00000, 0.46857, 0.05858, 0.22274, 0.01748, 0.13220, -2.74946, 4.06506, 0.80042, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15824, 0.06396, 0.11135, 0.00122, 0.03489, -3.44451, 3.16676, 1.65917, 10.00000, 0.33249, 0.06396, 0.20630, 0.00762, 0.08732, -3.40431, 3.22784, 1.63124, 16.00000, 0.48211, 0.06396, 0.28565, 0.01637, 0.12795, -3.38416, 3.23028, 1.68027, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.13367, 0.02726, 0.07717, 0.00091, 0.03016, -2.19541, 3.93126, 2.11013, 28.00000, 0.32988, 0.02726, 0.13398, 0.00840, 0.09163, -2.20566, 3.92715, 2.11593, 31.00000, 0.44571, 0.02726, 0.16002, 0.01412, 0.11883, -2.21062, 3.92440, 2.11612, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16608, 0.10495, 0.13096, 0.00066, 0.02578, -2.68614, 3.92922, 1.49342, 11.00000, 0.32502, 0.10495, 0.20894, 0.00448, 0.06692, -2.87448, 3.74627, 1.58547, 15.00000, 0.44670, 0.10495, 0.25889, 0.01050, 0.10246, -2.85737, 3.77382, 1.55380, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15337, 0.08455, 0.11896, 0.00118, 0.03441, -3.89972, 1.91298, 2.42131, 6.00000, 0.30770, 0.08455, 0.19716, 0.00477, 0.06909, -3.91508, 1.98664, 2.32621, 11.00000, 0.49594, 0.08455, 0.29000, 0.01414, 0.11890, -3.95823, 2.05728, 2.19385, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10041, 0.08561, 0.09301, 0.00005, 0.00740, -4.14355, 0.39013, 2.76515, 9.00000, 0.32505, 0.08561, 0.21886, 0.00576, 0.07587, -4.03090, 0.71275, 2.83259, 14.00000, 0.46035, 0.08561, 0.27773, 0.01063, 0.10312, -4.02743, 0.74798, 2.83184, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16016, 0.06920, 0.12251, 0.00088, 0.02968, -3.01287, 1.46166, 3.68304, 19.00000, 0.29520, 0.06920, 0.15397, 0.00367, 0.06055, -3.05381, 1.50248, 3.63049, 20.00000, 0.45310, 0.06920, 0.16892, 0.00773, 0.08794, -3.06056, 1.52278, 3.61500, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15045, 0.09060, 0.11861, 0.00054, 0.02324, -3.68099, 1.56323, 2.97473, 16.00000, 0.27131, 0.09060, 0.18843, 0.00354, 0.05954, -3.69149, 1.48663, 2.99105, 19.00000, 0.48063, 0.09060, 0.23155, 0.01296, 0.11385, -3.70009, 1.47403, 2.98640, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.16164, 0.04181, 0.09409, 0.00112, 0.03343, -1.48206, 3.45857, 3.25650, 28.00000, 0.29128, 0.04181, 0.13293, 0.00494, 0.07030, -1.46174, 3.45769, 3.26388, 33.00000, 0.46488, 0.04181, 0.17124, 0.01282, 0.11324, -1.47897, 3.46849, 3.24432, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16440, 0.01955, 0.09243, 0.00122, 0.03491, -2.05200, 2.25338, 3.93249, 32.00000, 0.33120, 0.01955, 0.13765, 0.00577, 0.07596, -2.05034, 2.25018, 3.93465, 38.00000, 0.46759, 0.01955, 0.17748, 0.01371, 0.11707, -2.03367, 2.24475, 3.94645, -0.64123, -0.49591, 0.54500, 0.95092
