-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.12933, 0.03887, 0.08552, 0.00085, 0.02922, -2.87669, 4.01556, 0.67748, 17.00000, 0.30017, 0.03887, 0.16447, 0.00682, 0.08261, -2.86531, 4.01902, 0.64359, 22.00000, 0.48514, 0.03887, 0.21894, 0.01600, 0.12648, -2.89401, 3.99469, 0.63792, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16150, 0.02369, 0.08562, 0.00153, 0.03914, -3.50709, 3.15557, 1.57782, 43.00000, 0.32792, 0.02369, 0.11256, 0.00599, 0.07741, -3.49918, 3.16417, 1.58124, 45.00000, 0.48164, 0.02369, 0.12718, 0.01039, 0.10194, -3.49644, 3.16707, 1.58192, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15723, 0.02240, 0.08959, 0.00137, 0.03698, -2.22163, 3.95185, 2.06011, 23.00000, 0.31737, 0.02240, 0.15321, 0.00839, 0.09162, -2.27440, 3.93568, 2.02753, 29.00000, 0.49278, 0.02240, 0.21001, 0.01980, 0.14071, -2.27579, 3.95378, 1.98587, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13521, 0.02740, 0.08079, 0.00153, 0.03910, -3.07952, 3.60758, 1.50166, 15.00000, 0.31681, 0.02740, 0.15381, 0.00952, 0.09759, -3.07783, 3.63439, 1.45385, 22.00000, 0.40938, 0.02740, 0.22271, 0.01683, 0.12975, -3.03003, 3.68282, 1.41930, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 61.00000, 0.14199, 0.01402, 0.07184, 0.00126, 0.03550, -3.96198, 1.97938, 2.26158, 73.00000, 0.32734, 0.01402, 0.10159, 0.00595, 0.07715, -3.96563, 1.98497, 2.24917, 78.00000, 0.49651, 0.01402, 0.12332, 0.01259, 0.11221, -3.96488, 1.99035, 2.24657, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 0.15111, 0.01317, 0.06268, 0.00097, 0.03111, -4.07492, 0.71010, 2.76722, 61.00000, 0.30697, 0.01317, 0.08776, 0.00518, 0.07196, -4.07364, 0.70713, 2.76885, 69.00000, 0.49008, 0.01317, 0.12321, 0.01446, 0.12025, -4.07143, 0.70071, 2.77242, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.15530, 0.02308, 0.07460, 0.00148, 0.03851, -3.20255, 1.57082, 3.46448, 45.00000, 0.30376, 0.02308, 0.09776, 0.00452, 0.06722, -3.23036, 1.56929, 3.43883, 56.00000, 0.48093, 0.02308, 0.15781, 0.01882, 0.13717, -3.20826, 1.58160, 3.45461, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16316, 0.01616, 0.07327, 0.00144, 0.03801, -3.77398, 1.43747, 2.90129, 66.00000, 0.32103, 0.01616, 0.11720, 0.00641, 0.08009, -3.77327, 1.46959, 2.88802, 68.00000, 0.41298, 0.01616, 0.12520, 0.00836, 0.09142, -3.77036, 1.46583, 2.89414, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16506, 0.04313, 0.10640, 0.00139, 0.03724, -1.58823, 3.50821, 3.14893, 13.00000, 0.32147, 0.04313, 0.13772, 0.00506, 0.07116, -1.59778, 3.45328, 3.20010, 14.00000, 0.37433, 0.04313, 0.15463, 0.00842, 0.09174, -1.61560, 3.45482, 3.19171, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.13403, 0.01923, 0.08120, 0.00148, 0.03845, -2.10850, 2.19101, 3.93410, 29.00000, 0.32779, 0.01923, 0.12929, 0.00689, 0.08299, -2.06642, 2.19823, 3.95218, 30.00000, 0.41108, 0.01923, 0.13869, 0.00922, 0.09600, -2.07316, 2.19795, 3.94965, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15878, 0.05122, 0.10106, 0.00214, 0.04622, -0.89018, 2.83757, 3.96614, 7.00000, 0.33311, 0.05122, 0.16344, 0.00838, 0.09154, -0.94860, 2.69549, 4.06115, 9.00000, 0.40010, 0.05122, 0.20863, 0.01391, 0.11794, -0.82783, 2.69511, 4.08846, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16183, 0.04256, 0.10341, 0.00193, 0.04392, -1.45495, 2.93181, 3.75318, 9.00000, 0.19255, 0.04256, 0.12097, 0.00260, 0.05101, -1.45060, 2.90313, 3.77895, 13.00000, 0.48024, 0.04256, 0.20807, 0.01996, 0.14127, -1.54801, 2.89821, 3.73913, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 42.00000, 0.16316, 0.01848, 0.06827, 0.00147, 0.03836, -3.49110, 2.70651, 2.30273, 48.00000, 0.30931, 0.01848, 0.08878, 0.00450, 0.06708, -3.49949, 2.70960, 2.28510, 52.00000, 0.48665, 0.01848, 0.11419, 0.01209, 0.10996, -3.49159, 2.72241, 2.28136, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15085, 0.02588, 0.08247, 0.00155, 0.03932, -2.87834, 2.26702, 3.36628, 25.00000, 0.33267, 0.02588, 0.14054, 0.00781, 0.08840, -2.82019, 2.31701, 3.37858, 30.00000, 0.45267, 0.02588, 0.18173, 0.01526, 0.12354, -2.82283, 2.32398, 3.37539, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16295, 0.02667, 0.08705, 0.00167, 0.04091, -2.36725, 3.40874, 2.74393, 18.00000, 0.33188, 0.02667, 0.12129, 0.00621, 0.07881, -2.37788, 3.42445, 2.71703, 21.00000, 0.49853, 0.02667, 0.17135, 0.02053, 0.14328, -2.36736, 3.43539, 2.71728, 1.50586, -0.56481, 0.87972, 0.68510
