-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16135, 0.02673, 0.08947, 0.00125, 0.03539, -2.77214, 4.06104, 0.76203, 28.00000, 0.32837, 0.02673, 0.15327, 0.00732, 0.08553, -2.80687, 4.03331, 0.76673, 36.00000, 0.47412, 0.02673, 0.20887, 0.01688, 0.12994, -2.80258, 4.04162, 0.74450, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16262, 0.03421, 0.09032, 0.00133, 0.03652, -3.52896, 3.16995, 1.48086, 35.00000, 0.31992, 0.03421, 0.12125, 0.00526, 0.07250, -3.52886, 3.16757, 1.49311, 41.00000, 0.46826, 0.03421, 0.16526, 0.01603, 0.12660, -3.53612, 3.16185, 1.48876, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15664, 0.03608, 0.08692, 0.00140, 0.03748, -2.20372, 3.92263, 2.11228, 38.00000, 0.32079, 0.03608, 0.15677, 0.00722, 0.08495, -2.17082, 3.94415, 2.10668, 47.00000, 0.44094, 0.03608, 0.20113, 0.01435, 0.11981, -2.15133, 3.94700, 2.12097, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15663, 0.03015, 0.09223, 0.00154, 0.03924, -2.87659, 3.73537, 1.58803, 44.00000, 0.31105, 0.03015, 0.14654, 0.00636, 0.07973, -2.87892, 3.74786, 1.55940, 47.00000, 0.48404, 0.03015, 0.16715, 0.01221, 0.11048, -2.88936, 3.73788, 1.56157, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.15998, 0.02322, 0.07520, 0.00165, 0.04057, -4.00716, 1.95996, 2.20444, 56.00000, 0.29962, 0.02322, 0.12411, 0.00659, 0.08116, -4.00766, 1.92333, 2.23752, 63.00000, 0.48523, 0.02322, 0.15828, 0.01558, 0.12480, -4.00226, 1.92808, 2.24133, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 0.15301, 0.02116, 0.07104, 0.00136, 0.03692, -4.04591, 0.72623, 2.80518, 57.00000, 0.33051, 0.02116, 0.11227, 0.00684, 0.08269, -4.04020, 0.74478, 2.80855, 61.00000, 0.47898, 0.02116, 0.13246, 0.01233, 0.11104, -4.04481, 0.73581, 2.80576, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.16181, 0.01887, 0.07040, 0.00150, 0.03877, -3.19676, 1.48720, 3.50769, 83.00000, 0.30342, 0.01887, 0.10737, 0.00589, 0.07673, -3.19609, 1.50018, 3.50157, 87.00000, 0.48505, 0.01887, 0.12178, 0.01007, 0.10033, -3.19035, 1.51387, 3.50035, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.15248, 0.01812, 0.06076, 0.00099, 0.03154, -3.78184, 1.48192, 2.87746, 57.00000, 0.32223, 0.01812, 0.09453, 0.00621, 0.07880, -3.78418, 1.45385, 2.88921, 61.00000, 0.45015, 0.01812, 0.11594, 0.01237, 0.11124, -3.78396, 1.44633, 2.89246, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16172, 0.03320, 0.08851, 0.00172, 0.04153, -1.52528, 3.54071, 3.14525, 52.00000, 0.32907, 0.03320, 0.14080, 0.00613, 0.07828, -1.53093, 3.53680, 3.14479, 60.00000, 0.46888, 0.03320, 0.17968, 0.01522, 0.12339, -1.52321, 3.52436, 3.16330, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 56.00000, 0.16472, 0.02044, 0.08023, 0.00176, 0.04192, -2.03804, 2.22638, 3.95019, 78.00000, 0.32923, 0.02044, 0.12784, 0.00774, 0.08796, -2.03466, 2.21881, 3.95591, 90.00000, 0.49845, 0.02044, 0.16795, 0.01758, 0.13258, -2.02046, 2.21468, 3.96516, -0.64123, -0.49591, 0.54500, 0.95092
