-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 126.00000, 0.16614, 0.00576, 0.05198, 0.00147, 0.03832, -2.74159, 4.08459, 0.73643, 135.00000, 0.32424, 0.00576, 0.06467, 0.00378, 0.06149, -2.75394, 4.07614, 0.73583, 147.00000, 0.47701, 0.00576, 0.09222, 0.01218, 0.11037, -2.75253, 4.07941, 0.72064, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 112.00000, 0.16195, 0.00671, 0.06001, 0.00173, 0.04158, -3.46822, 3.21513, 1.53953, 121.00000, 0.30703, 0.00671, 0.07307, 0.00389, 0.06234, -3.46736, 3.20987, 1.54946, 124.00000, 0.46581, 0.00671, 0.08140, 0.00666, 0.08162, -3.47173, 3.20326, 1.55308, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 111.00000, 0.16366, 0.00820, 0.05464, 0.00176, 0.04200, -2.21763, 3.97855, 1.99380, 123.00000, 0.32500, 0.00820, 0.07345, 0.00510, 0.07140, -2.21795, 3.97390, 2.00155, 132.00000, 0.48479, 0.00820, 0.09731, 0.01277, 0.11300, -2.22144, 3.97207, 2.00222, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 119.00000, 0.15592, 0.00620, 0.05079, 0.00151, 0.03882, -2.90570, 3.75728, 1.47241, 135.00000, 0.30142, 0.00620, 0.07284, 0.00513, 0.07162, -2.90612, 3.75620, 1.47564, 139.00000, 0.49501, 0.00620, 0.08381, 0.00907, 0.09525, -2.90344, 3.75879, 1.47477, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16566, 0.02189, 0.06764, 0.00125, 0.03534, -3.93441, 2.11986, 2.19130, 44.00000, 0.29907, 0.02189, 0.10886, 0.00647, 0.08045, -3.96798, 2.06211, 2.17939, 48.00000, 0.48928, 0.02189, 0.13295, 0.01257, 0.11212, -3.94643, 2.06600, 2.21313, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16517, 0.03998, 0.08075, 0.00178, 0.04217, -4.04813, 0.73768, 2.80287, 23.00000, 0.25496, 0.03998, 0.12359, 0.00562, 0.07496, -4.07175, 0.73710, 2.76734, 24.00000, 0.40835, 0.03998, 0.13546, 0.00862, 0.09286, -4.08147, 0.73846, 2.75198, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14969, 0.02388, 0.07846, 0.00180, 0.04241, -3.18232, 1.60086, 3.47047, 27.00000, 0.27439, 0.02388, 0.13621, 0.00710, 0.08427, -3.21068, 1.55680, 3.46258, 29.00000, 0.40299, 0.02388, 0.15338, 0.01061, 0.10302, -3.20216, 1.56205, 3.46906, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16228, 0.02329, 0.08651, 0.00178, 0.04221, -3.79479, 1.54869, 2.82990, 26.00000, 0.29108, 0.02329, 0.13578, 0.00638, 0.07990, -3.79748, 1.53417, 2.83443, 28.00000, 0.36990, 0.02329, 0.15199, 0.00935, 0.09670, -3.77901, 1.56016, 2.84324, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 0.16586, 0.01571, 0.07844, 0.00184, 0.04284, -1.53055, 3.58748, 3.08487, 62.00000, 0.28776, 0.01571, 0.11138, 0.00513, 0.07159, -1.48497, 3.58636, 3.10796, 67.00000, 0.40960, 0.01571, 0.13115, 0.00964, 0.09818, -1.50335, 3.58524, 3.09879, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.15896, 0.02134, 0.08445, 0.00194, 0.04408, -2.01390, 2.24673, 3.95611, 30.00000, 0.31319, 0.02134, 0.12542, 0.00688, 0.08297, -1.98821, 2.29012, 3.94382, 37.00000, 0.48331, 0.02134, 0.17617, 0.01704, 0.13052, -2.00482, 2.32296, 3.91639, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 0.16345, 0.02356, 0.08369, 0.00158, 0.03981, -0.73869, 2.89426, 3.97943, 42.00000, 0.30780, 0.02356, 0.12940, 0.00639, 0.07992, -0.74419, 2.83735, 4.01922, 48.00000, 0.46437, 0.02356, 0.16560, 0.01485, 0.12187, -0.74721, 2.83839, 4.01684, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.16246, 0.02348, 0.08922, 0.00176, 0.04195, -1.48563, 2.95869, 3.71674, 31.00000, 0.30562, 0.02348, 0.12134, 0.00595, 0.07717, -1.52707, 2.96512, 3.69531, 37.00000, 0.48116, 0.02348, 0.16840, 0.01678, 0.12953, -1.49687, 2.97519, 3.69886, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.16602, 0.01460, 0.06715, 0.00210, 0.04587, -3.43964, 2.81489, 2.24443, 45.00000, 0.30618, 0.01460, 0.08716, 0.00535, 0.07313, -3.44467, 2.80214, 2.25001, 51.00000, 0.49425, 0.01460, 0.12780, 0.01740, 0.13193, -3.45970, 2.80261, 2.22558, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.16437, 0.01760, 0.08899, 0.00154, 0.03920, -2.72826, 2.38197, 3.41164, 40.00000, 0.29167, 0.01760, 0.11826, 0.00505, 0.07106, -2.73861, 2.37800, 3.40674, 43.00000, 0.38732, 0.01760, 0.13585, 0.00885, 0.09408, -2.73992, 2.38442, 3.40128, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 50.00000, 0.16415, 0.00881, 0.06433, 0.00173, 0.04165, -2.33215, 3.49154, 2.67567, 61.00000, 0.32459, 0.00881, 0.09547, 0.00622, 0.07884, -2.31840, 3.48158, 2.70014, 63.00000, 0.44982, 0.00881, 0.10611, 0.00948, 0.09736, -2.31684, 3.48299, 2.69939, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 45.00000, 0.16520, 0.01173, 0.07793, 0.00185, 0.04298, -2.86816, 2.92716, 2.81198, 61.00000, 0.29501, 0.01173, 0.11597, 0.00596, 0.07719, -2.85392, 2.91709, 2.83912, 64.00000, 0.46511, 0.01173, 0.13089, 0.01025, 0.10125, -2.85152, 2.92596, 2.83224, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 109.00000, 0.16539, 0.00584, 0.05141, 0.00152, 0.03894, -2.07358, 4.50270, 0.44874, 120.00000, 0.32672, 0.00584, 0.06939, 0.00481, 0.06937, -2.07486, 4.50095, 0.45826, 129.00000, 0.49888, 0.00584, 0.09210, 0.01153, 0.10738, -2.07654, 4.50081, 0.45224, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 103.00000, 0.16245, 0.01226, 0.05810, 0.00152, 0.03900, -1.51138, 4.42171, 1.69447, 117.00000, 0.29919, 0.01226, 0.07993, 0.00508, 0.07125, -1.50581, 4.42159, 1.70082, 122.00000, 0.45648, 0.01226, 0.09306, 0.00895, 0.09463, -1.50883, 4.41597, 1.71374, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 75.00000, 0.15450, 0.00813, 0.06378, 0.00148, 0.03845, -0.73536, 4.89425, 0.47836, 97.00000, 0.32724, 0.00813, 0.09899, 0.00577, 0.07599, -0.72613, 4.89525, 0.48429, 109.00000, 0.48526, 0.00813, 0.13107, 0.01368, 0.11695, -0.73979, 4.89423, 0.47616, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 80.00000, 0.16454, 0.01074, 0.05710, 0.00151, 0.03886, -1.43893, 4.67446, 0.90661, 94.00000, 0.30475, 0.01074, 0.08074, 0.00469, 0.06845, -1.42723, 4.67843, 0.90848, 96.00000, 0.43141, 0.01074, 0.08707, 0.00652, 0.08074, -1.41802, 4.68008, 0.91281, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 53.00000, 0.16609, 0.01898, 0.07596, 0.00153, 0.03910, -0.73431, 3.98596, 2.87594, 65.00000, 0.30702, 0.01898, 0.10607, 0.00574, 0.07576, -0.74364, 3.98610, 2.87621, 69.00000, 0.42432, 0.01898, 0.12313, 0.01018, 0.10091, -0.73931, 3.98421, 2.87988, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 29.00000, 0.16192, 0.02899, 0.09328, 0.00140, 0.03746, -0.01019, 3.31218, 3.71375, 36.00000, 0.25783, 0.02899, 0.11665, 0.00349, 0.05911, -0.07026, 3.30305, 3.72018, 41.00000, 0.48522, 0.02899, 0.15420, 0.01352, 0.11629, -0.04151, 3.30415, 3.71930, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 44.00000, 0.16536, 0.02122, 0.09092, 0.00166, 0.04079, 0.78600, 3.97866, 2.87606, 59.00000, 0.29948, 0.02122, 0.12318, 0.00475, 0.06891, 0.78200, 3.98699, 2.86930, 67.00000, 0.44380, 0.02122, 0.15623, 0.01229, 0.11088, 0.78187, 3.98624, 2.87031, -0.64123, 0.10178, 0.52439, 0.37383
