-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15012, 0.09140, 0.11646, 0.00061, 0.02473, -2.85992, 4.01623, 0.65661, 4.00000, 0.17298, 0.09140, 0.13059, 0.00106, 0.03252, -2.79723, 4.05462, 0.71651, 6.00000, 0.40163, 0.09140, 0.21605, 0.01539, 0.12404, -2.77316, 4.06753, 0.70887, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45242, 0.44816, 0.45029, 0.00000, 0.00213, -3.54970, 3.27651, 1.25399, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10567, 0.09332, 0.09950, 0.00004, 0.00618, -1.93559, 4.06761, 2.14340, 3.00000, 0.26557, 0.09332, 0.15486, 0.00615, 0.07845, -2.02242, 3.97892, 2.21394, 3.00000, 0.26557, 0.09332, 0.15486, 0.00615, 0.07845, -2.02242, 3.97892, 2.21394, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28304, 0.28304, 0.28304, 0.00000, 0.00000, -2.75446, 3.88880, 1.49683, 1.00000, 0.28304, 0.28304, 0.28304, 0.00000, 0.00000, -2.75446, 3.88880, 1.49683, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14535, 0.14535, 0.14535, 0.00000, 0.00000, -1.21598, 3.73771, 3.07591, 1.00000, 0.14535, 0.14535, 0.14535, 0.00000, 0.00000, -1.21598, 3.73771, 3.07591, 1.00000, 0.14535, 0.14535, 0.14535, 0.00000, 0.00000, -1.21598, 3.73771, 3.07591, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21987, 0.21987, 0.21987, 0.00000, 0.00000, -2.25161, 2.57698, 3.64074, 2.00000, 0.42786, 0.21987, 0.32386, 0.01082, 0.10400, -2.29026, 2.27461, 3.79613, -0.64123, -0.49591, 0.54500, 0.95092
