-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16540, 0.04859, 0.09894, 0.00137, 0.03705, -3.01706, 3.90851, 0.67296, 13.00000, 0.33048, 0.04859, 0.17637, 0.00932, 0.09656, -2.90876, 3.97282, 0.73156, 15.00000, 0.47625, 0.04859, 0.20978, 0.01566, 0.12515, -2.88991, 3.99036, 0.71700, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.14434, 0.01773, 0.09429, 0.00151, 0.03884, -3.43171, 3.23561, 1.55288, 25.00000, 0.31875, 0.01773, 0.16292, 0.00848, 0.09207, -3.44036, 3.23933, 1.52910, 33.00000, 0.47457, 0.01773, 0.22801, 0.01996, 0.14128, -3.45760, 3.22731, 1.52668, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16491, 0.03371, 0.09598, 0.00231, 0.04805, -2.26752, 3.92825, 2.04777, 35.00000, 0.33127, 0.03371, 0.16129, 0.00691, 0.08313, -2.26239, 3.95758, 1.99627, 45.00000, 0.49228, 0.03371, 0.21784, 0.01721, 0.13120, -2.26352, 3.95977, 1.98855, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15843, 0.04480, 0.09823, 0.00101, 0.03178, -2.88975, 3.78047, 1.47948, 25.00000, 0.33224, 0.04480, 0.14442, 0.00593, 0.07701, -2.87364, 3.77716, 1.50264, 28.00000, 0.44212, 0.04480, 0.17211, 0.01185, 0.10886, -2.87138, 3.76889, 1.52496, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16262, 0.01735, 0.08266, 0.00166, 0.04075, -3.88364, 2.02438, 2.35376, 43.00000, 0.32184, 0.01735, 0.11384, 0.00600, 0.07743, -3.92651, 2.00512, 2.29457, 44.00000, 0.44866, 0.01735, 0.12145, 0.00835, 0.09137, -3.93069, 1.99620, 2.29537, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.15931, 0.00819, 0.05983, 0.00150, 0.03875, -4.02817, 0.74296, 2.83318, 37.00000, 0.32959, 0.00819, 0.10623, 0.00927, 0.09628, -4.04573, 0.73099, 2.80931, 41.00000, 0.41300, 0.00819, 0.13414, 0.01564, 0.12506, -4.04559, 0.72402, 2.81027, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 78.00000, 0.15095, 0.01153, 0.05717, 0.00144, 0.03793, -3.12211, 1.49351, 3.56962, 90.00000, 0.32562, 0.01153, 0.08326, 0.00604, 0.07769, -3.12857, 1.50366, 3.55959, 93.00000, 0.41208, 0.01153, 0.09342, 0.00895, 0.09460, -3.13388, 1.50243, 3.55525, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.16586, 0.01086, 0.06564, 0.00217, 0.04659, -3.69683, 1.47046, 2.98693, 58.00000, 0.30593, 0.01086, 0.10129, 0.00703, 0.08382, -3.71339, 1.48468, 2.95990, 62.00000, 0.45954, 0.01086, 0.11971, 0.01161, 0.10775, -3.71545, 1.48862, 2.95549, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.16512, 0.01671, 0.07273, 0.00135, 0.03673, -1.55901, 3.42803, 3.24858, 47.00000, 0.32735, 0.01671, 0.12292, 0.00759, 0.08712, -1.58587, 3.41600, 3.24911, 55.00000, 0.46991, 0.01671, 0.16319, 0.01627, 0.12755, -1.55812, 3.44529, 3.22934, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 68.00000, 0.16251, 0.00677, 0.05364, 0.00155, 0.03932, -2.03341, 2.20295, 3.96577, 82.00000, 0.32111, 0.00677, 0.08469, 0.00632, 0.07951, -2.02900, 2.21267, 3.96283, 92.00000, 0.49988, 0.00677, 0.12003, 0.01631, 0.12770, -2.03710, 2.20074, 3.96647, -0.64123, -0.49591, 0.54500, 0.95092
