-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15779, 0.15779, 0.15779, 0.00000, 0.00000, -3.68195, 2.87615, 1.72885, 1.00000, 0.15779, 0.15779, 0.15779, 0.00000, 0.00000, -3.68195, 2.87615, 1.72885, 1.00000, 0.15779, 0.15779, 0.15779, 0.00000, 0.00000, -3.68195, 2.87615, 1.72885, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25290, 0.18883, 0.22231, 0.00069, 0.02623, -2.15685, 4.06835, 1.87476, 5.00000, 0.44113, 0.18883, 0.29494, 0.00888, 0.09424, -2.11737, 4.06334, 1.94050, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15083, 0.09051, 0.13044, 0.00080, 0.02824, -2.68693, 3.82047, 1.66747, 3.00000, 0.15083, 0.09051, 0.13044, 0.00080, 0.02824, -2.68693, 3.82047, 1.66747, 3.00000, 0.15083, 0.09051, 0.13044, 0.00080, 0.02824, -2.68693, 3.82047, 1.66747, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34132, 0.34132, 0.34132, 0.00000, 0.00000, -4.13392, 1.70568, 2.22333, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22550, 0.22550, 0.22550, 0.00000, 0.00000, -4.14579, 1.07828, 2.55289, 1.00000, 0.22550, 0.22550, 0.22550, 0.00000, 0.00000, -4.14579, 1.07828, 2.55289, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27083, 0.25885, 0.26484, 0.00004, 0.00599, -3.27601, 1.86172, 3.27091, 2.00000, 0.27083, 0.25885, 0.26484, 0.00004, 0.00599, -3.27601, 1.86172, 3.27091, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30002, 0.19762, 0.24882, 0.00262, 0.05120, -3.82179, 1.26299, 2.94809, 3.00000, 0.33926, 0.19762, 0.27897, 0.00357, 0.05971, -3.80127, 1.24207, 2.97851, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14819, 0.12351, 0.13309, 0.00012, 0.01081, -1.45497, 3.33518, 3.40041, 4.00000, 0.23686, 0.12351, 0.15903, 0.00211, 0.04590, -1.46345, 3.33929, 3.39762, 8.00000, 0.40138, 0.12351, 0.26929, 0.01347, 0.11604, -1.54917, 3.46732, 3.21889, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15012, 0.07963, 0.11488, 0.00124, 0.03525, -2.21249, 2.27168, 3.85387, 3.00000, 0.20237, 0.07963, 0.14404, 0.00253, 0.05029, -2.03090, 2.24224, 3.95841, 6.00000, 0.48686, 0.07963, 0.29021, 0.02433, 0.15599, -2.03126, 2.32496, 3.89688, -0.64123, -0.49591, 0.54500, 0.95092
