-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15108, 0.15108, 0.15108, 0.00000, 0.00000, -2.84516, 3.97645, 0.99037, 3.00000, 0.31617, 0.15108, 0.26054, 0.00599, 0.07740, -2.77795, 4.01479, 0.94904, 7.00000, 0.49119, 0.15108, 0.35104, 0.01021, 0.10106, -2.74675, 4.03737, 0.93645, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12433, 0.12433, 0.12433, 0.00000, 0.00000, -3.44690, 3.45679, 1.06884, 5.00000, 0.29038, 0.12433, 0.20516, 0.00291, 0.05396, -3.45277, 3.22751, 1.54196, 9.00000, 0.47531, 0.12433, 0.31200, 0.01622, 0.12738, -3.56405, 3.14458, 1.45451, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16584, 0.08179, 0.12082, 0.00074, 0.02726, -2.16606, 4.09457, 1.83135, 14.00000, 0.33311, 0.08179, 0.19993, 0.00651, 0.08071, -2.21507, 4.04264, 1.86060, 16.00000, 0.48627, 0.08179, 0.23242, 0.01318, 0.11479, -2.23099, 4.04239, 1.84844, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12447, 0.10881, 0.11421, 0.00005, 0.00726, -2.94568, 3.71428, 1.53683, 11.00000, 0.31402, 0.10881, 0.21300, 0.00470, 0.06857, -2.90127, 3.73386, 1.55533, 14.00000, 0.45441, 0.10881, 0.25194, 0.00975, 0.09874, -2.90485, 3.74808, 1.51386, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15687, 0.09260, 0.13185, 0.00039, 0.01979, -3.80696, 2.13264, 2.38632, 11.00000, 0.29783, 0.09260, 0.17642, 0.00338, 0.05816, -3.90741, 2.02854, 2.30716, 13.00000, 0.47340, 0.09260, 0.21206, 0.01051, 0.10250, -3.88822, 2.08010, 2.29565, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07357, 0.07357, 0.07357, 0.00000, 0.00000, -3.98485, 0.86155, 2.86150, 6.00000, 0.30894, 0.07357, 0.23513, 0.00587, 0.07663, -4.17979, 0.53563, 2.64346, 9.00000, 0.47390, 0.07357, 0.29539, 0.01180, 0.10864, -4.06743, 0.59925, 2.79092, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15738, 0.08333, 0.12201, 0.00073, 0.02697, -3.21061, 1.41059, 3.53731, 12.00000, 0.30038, 0.08333, 0.18035, 0.00398, 0.06311, -3.25191, 1.41341, 3.49218, 17.00000, 0.49092, 0.08333, 0.25621, 0.01717, 0.13104, -3.18595, 1.45736, 3.53173, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14762, 0.12483, 0.13387, 0.00010, 0.00989, -3.64755, 1.53686, 3.01513, 7.00000, 0.32958, 0.12483, 0.22482, 0.00692, 0.08321, -3.77137, 1.48511, 2.89387, 10.00000, 0.49438, 0.12483, 0.30271, 0.01905, 0.13801, -3.78888, 1.49174, 2.86645, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.14284, 0.02538, 0.08264, 0.00120, 0.03467, -1.53649, 3.51237, 3.16327, 17.00000, 0.29663, 0.02538, 0.12036, 0.00590, 0.07680, -1.59496, 3.48675, 3.16643, 21.00000, 0.43483, 0.02538, 0.17479, 0.01754, 0.13245, -1.59977, 3.48727, 3.16908, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16602, 0.15072, 0.15837, 0.00006, 0.00765, -1.96996, 2.03477, 4.10117, 8.00000, 0.32526, 0.15072, 0.21375, 0.00261, 0.05105, -2.01701, 2.29055, 3.91958, 11.00000, 0.45765, 0.15072, 0.26436, 0.00926, 0.09620, -2.07344, 2.25738, 3.91268, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.15836, 0.05684, 0.10529, 0.00095, 0.03080, -0.62044, 2.83676, 4.04026, 23.00000, 0.30442, 0.05684, 0.16546, 0.00576, 0.07593, -0.67921, 2.79359, 4.05682, 27.00000, 0.49396, 0.05684, 0.20830, 0.01567, 0.12517, -0.67893, 2.84842, 4.01669, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13770, 0.02959, 0.08630, 0.00125, 0.03534, -1.52509, 2.80394, 3.81811, 21.00000, 0.32511, 0.02959, 0.16669, 0.00900, 0.09486, -1.46723, 2.84456, 3.81666, 23.00000, 0.49818, 0.02959, 0.19179, 0.01499, 0.12243, -1.45269, 2.85011, 3.81858, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27178, 0.16975, 0.21964, 0.00131, 0.03616, -3.46199, 2.86109, 2.14593, 6.00000, 0.39693, 0.16975, 0.26907, 0.00604, 0.07772, -3.48538, 2.74219, 2.25772, 1.50586, -2.37638, 1.85065, 1.52573
