-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 0.15354, 0.01546, 0.07067, 0.00125, 0.03539, -2.82826, 4.02960, 0.71274, 74.00000, 0.28225, 0.01546, 0.09407, 0.00409, 0.06391, -2.81631, 4.04055, 0.70381, 77.00000, 0.47690, 0.01546, 0.10630, 0.00774, 0.08795, -2.81658, 4.04141, 0.69854, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 59.00000, 0.16513, 0.01308, 0.07142, 0.00146, 0.03827, -3.46792, 3.21982, 1.52632, 66.00000, 0.29961, 0.01308, 0.08680, 0.00351, 0.05925, -3.48332, 3.20716, 1.51510, 70.00000, 0.43513, 0.01308, 0.10347, 0.00797, 0.08928, -3.48220, 3.21312, 1.50675, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.16494, 0.02207, 0.08423, 0.00169, 0.04105, -2.22029, 3.98471, 1.98370, 78.00000, 0.29720, 0.02207, 0.12569, 0.00599, 0.07739, -2.23642, 3.97851, 1.97694, 86.00000, 0.47844, 0.02207, 0.15243, 0.01265, 0.11246, -2.23174, 3.96663, 2.00484, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.16138, 0.01261, 0.07600, 0.00174, 0.04176, -2.88620, 3.77737, 1.47291, 48.00000, 0.32791, 0.01261, 0.10383, 0.00638, 0.07985, -2.87762, 3.78315, 1.47855, 58.00000, 0.45602, 0.01261, 0.15472, 0.01791, 0.13382, -2.87351, 3.78588, 1.48233, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 0.14688, 0.02430, 0.08421, 0.00116, 0.03401, -3.89528, 2.08510, 2.28814, 52.00000, 0.27796, 0.02430, 0.11358, 0.00437, 0.06612, -3.90035, 2.08449, 2.28144, 56.00000, 0.48304, 0.02430, 0.13479, 0.01009, 0.10046, -3.90491, 2.08372, 2.27309, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15463, 0.05882, 0.12156, 0.00098, 0.03124, -4.12673, 0.89587, 2.63315, 16.00000, 0.31882, 0.05882, 0.20418, 0.00658, 0.08110, -4.07903, 0.73209, 2.75621, 21.00000, 0.45007, 0.05882, 0.24729, 0.01127, 0.10614, -4.04693, 0.73415, 2.80097, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15761, 0.03503, 0.09910, 0.00140, 0.03746, -3.15029, 1.60628, 3.49799, 31.00000, 0.31005, 0.03503, 0.15233, 0.00543, 0.07372, -3.15578, 1.56895, 3.51102, 34.00000, 0.46044, 0.03503, 0.17667, 0.01117, 0.10568, -3.17658, 1.55893, 3.49664, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14947, 0.02984, 0.07956, 0.00121, 0.03484, -3.82418, 1.54159, 2.79697, 21.00000, 0.29540, 0.02984, 0.13395, 0.00604, 0.07770, -3.79229, 1.55245, 2.83095, 28.00000, 0.47431, 0.02984, 0.20580, 0.02025, 0.14231, -3.79866, 1.53195, 2.83342, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16501, 0.03017, 0.08875, 0.00163, 0.04042, -1.57364, 3.55433, 3.09631, 41.00000, 0.28910, 0.03017, 0.12675, 0.00516, 0.07186, -1.53290, 3.55549, 3.11524, 48.00000, 0.46718, 0.03017, 0.17289, 0.01699, 0.13035, -1.54799, 3.55360, 3.10886, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.15603, 0.03525, 0.09189, 0.00114, 0.03370, -1.99905, 2.26737, 3.94640, 27.00000, 0.30827, 0.03525, 0.13241, 0.00535, 0.07313, -2.02380, 2.30621, 3.91171, 31.00000, 0.48473, 0.03525, 0.17064, 0.01481, 0.12170, -2.01553, 2.29769, 3.92156, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.15370, 0.04226, 0.10015, 0.00123, 0.03507, -0.81011, 3.03236, 3.87320, 20.00000, 0.24939, 0.04226, 0.14724, 0.00367, 0.06062, -0.86481, 2.93943, 3.92251, 26.00000, 0.49679, 0.04226, 0.21484, 0.01879, 0.13707, -0.84518, 2.91089, 3.94934, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16067, 0.03404, 0.08695, 0.00137, 0.03708, -1.51467, 2.94866, 3.71579, 20.00000, 0.32534, 0.03404, 0.14979, 0.00897, 0.09472, -1.51649, 2.96824, 3.69895, 24.00000, 0.48406, 0.03404, 0.19310, 0.01721, 0.13119, -1.46946, 2.92500, 3.75090, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.13705, 0.02661, 0.08598, 0.00098, 0.03130, -3.37792, 2.90541, 2.22235, 43.00000, 0.32553, 0.02661, 0.13262, 0.00658, 0.08113, -3.38815, 2.87259, 2.24702, 44.00000, 0.33775, 0.02661, 0.13728, 0.00737, 0.08583, -3.38909, 2.87054, 2.24902, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.13732, 0.05303, 0.08420, 0.00058, 0.02414, -2.77423, 2.41207, 3.35974, 23.00000, 0.31356, 0.05303, 0.15925, 0.00668, 0.08175, -2.79727, 2.38669, 3.35743, 26.00000, 0.45521, 0.05303, 0.18630, 0.01177, 0.10848, -2.78165, 2.36313, 3.38636, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.16425, 0.03410, 0.08834, 0.00146, 0.03821, -2.22726, 3.55399, 2.67953, 37.00000, 0.31496, 0.03410, 0.13941, 0.00642, 0.08012, -2.23810, 3.48367, 2.76056, 41.00000, 0.45011, 0.03410, 0.16753, 0.01314, 0.11461, -2.24573, 3.49189, 2.74457, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 0.16567, 0.02747, 0.08254, 0.00163, 0.04041, -2.89063, 2.88999, 2.83862, 52.00000, 0.32560, 0.02747, 0.13230, 0.00751, 0.08666, -2.90308, 2.90369, 2.81214, 56.00000, 0.45805, 0.02747, 0.15232, 0.01227, 0.11079, -2.89405, 2.89891, 2.82498, 2.20394, -1.00000, 1.00000, 1.00000
