-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16091, 0.13959, 0.14815, 0.00006, 0.00793, -2.81241, 3.98376, 0.87014, 7.00000, 0.31685, 0.13959, 0.18567, 0.00335, 0.05786, -2.84912, 4.00472, 0.65297, 9.00000, 0.35819, 0.13959, 0.22380, 0.00769, 0.08770, -2.76990, 4.06208, 0.65518, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15953, 0.15953, 0.15953, 0.00000, 0.00000, -3.44226, 3.07294, 1.91205, 5.00000, 0.23605, 0.15953, 0.20402, 0.00063, 0.02507, -3.46170, 3.14695, 1.70230, 5.00000, 0.23605, 0.15953, 0.20402, 0.00063, 0.02507, -3.46170, 3.14695, 1.70230, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15471, 0.02898, 0.09973, 0.00276, 0.05253, -1.87970, 3.94434, 2.39493, 10.00000, 0.30790, 0.02898, 0.21731, 0.00747, 0.08641, -1.99306, 4.02011, 2.14951, 14.00000, 0.46214, 0.02898, 0.27220, 0.01369, 0.11699, -2.01223, 4.03501, 2.11343, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12876, 0.08037, 0.10863, 0.00043, 0.02068, -2.84178, 3.87936, 1.28886, 8.00000, 0.28590, 0.08037, 0.17972, 0.00590, 0.07684, -2.85566, 3.85332, 1.30991, 9.00000, 0.39861, 0.08037, 0.20404, 0.00998, 0.09990, -2.85090, 3.85243, 1.33141, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14928, 0.14167, 0.14548, 0.00001, 0.00381, -3.99987, 2.13746, 2.04860, 4.00000, 0.32730, 0.14167, 0.23343, 0.00776, 0.08809, -3.83465, 2.18745, 2.29243, 5.00000, 0.42314, 0.14167, 0.27137, 0.01197, 0.10939, -3.76115, 2.19618, 2.39816, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16610, 0.08435, 0.11462, 0.00134, 0.03659, -3.72820, 0.90202, 3.18521, 4.00000, 0.29255, 0.08435, 0.15910, 0.00694, 0.08331, -3.72731, 0.87080, 3.19780, 4.00000, 0.29255, 0.08435, 0.15910, 0.00694, 0.08331, -3.72731, 0.87080, 3.19780, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16210, 0.06083, 0.09870, 0.00153, 0.03911, -2.94249, 1.77262, 3.60910, 12.00000, 0.31547, 0.06083, 0.16237, 0.00587, 0.07661, -3.00958, 1.58636, 3.63407, 13.00000, 0.39745, 0.06083, 0.18045, 0.00934, 0.09665, -3.03443, 1.54469, 3.62603, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15040, 0.15040, 0.15040, 0.00000, 0.00000, -3.97047, 1.43107, 2.66840, 2.00000, 0.28557, 0.15040, 0.21799, 0.00457, 0.06759, -3.87548, 1.42250, 2.79669, 3.00000, 0.34553, 0.15040, 0.26050, 0.00666, 0.08161, -3.87363, 1.37653, 2.82251, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15443, 0.04295, 0.09112, 0.00113, 0.03364, -1.40227, 3.52921, 3.19757, 13.00000, 0.32238, 0.04295, 0.15258, 0.00969, 0.09846, -1.48902, 3.49483, 3.20374, 16.00000, 0.48114, 0.04295, 0.20587, 0.02086, 0.14445, -1.52419, 3.46358, 3.21786, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13995, 0.04360, 0.08896, 0.00147, 0.03835, -2.04804, 2.30905, 3.89539, 8.00000, 0.29969, 0.04360, 0.15112, 0.00863, 0.09289, -1.96533, 2.24880, 3.96464, 11.00000, 0.47298, 0.04360, 0.21780, 0.01898, 0.13778, -1.98084, 2.29571, 3.93688, -0.64123, -0.49591, 0.54500, 0.95092
