-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13659, 0.08524, 0.10818, 0.00053, 0.02303, -2.92743, 3.91485, 0.92123, 10.00000, 0.29537, 0.08524, 0.17665, 0.00543, 0.07366, -2.90663, 3.95043, 0.82928, 14.00000, 0.49824, 0.08524, 0.25100, 0.01858, 0.13632, -2.92446, 3.93270, 0.85330, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15003, 0.07364, 0.11418, 0.00057, 0.02378, -3.52702, 3.17712, 1.50222, 19.00000, 0.31613, 0.07364, 0.17702, 0.00452, 0.06725, -3.57017, 3.15622, 1.44260, 22.00000, 0.43694, 0.07364, 0.21218, 0.01173, 0.10833, -3.59248, 3.11519, 1.46966, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15183, 0.11345, 0.13264, 0.00037, 0.01919, -2.32838, 3.68631, 2.38755, 7.00000, 0.32257, 0.11345, 0.23686, 0.00630, 0.07935, -2.23013, 3.83618, 2.24682, 9.00000, 0.37632, 0.11345, 0.26685, 0.00805, 0.08973, -2.22654, 3.84273, 2.24485, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15808, 0.07369, 0.11285, 0.00090, 0.02999, -2.93773, 3.66078, 1.66035, 10.00000, 0.32069, 0.07369, 0.18582, 0.00505, 0.07106, -2.92163, 3.74214, 1.48042, 13.00000, 0.48059, 0.07369, 0.24889, 0.01735, 0.13171, -2.93708, 3.73462, 1.47803, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15891, 0.03461, 0.09765, 0.00151, 0.03880, -4.04163, 1.93372, 2.14690, 18.00000, 0.30792, 0.03461, 0.15351, 0.00668, 0.08174, -3.99729, 1.95492, 2.21862, 20.00000, 0.48208, 0.03461, 0.18491, 0.01491, 0.12211, -3.99382, 1.99435, 2.18876, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.15608, 0.02064, 0.10240, 0.00145, 0.03806, -4.14957, 0.67066, 2.66802, 52.00000, 0.31702, 0.02064, 0.13808, 0.00424, 0.06513, -4.10874, 0.68996, 2.71977, 61.00000, 0.48152, 0.02064, 0.17969, 0.01405, 0.11851, -4.09830, 0.69574, 2.73501, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16261, 0.04110, 0.11966, 0.00171, 0.04132, -3.20462, 1.70663, 3.39512, 16.00000, 0.32811, 0.04110, 0.20255, 0.00634, 0.07960, -3.21948, 1.56718, 3.44490, 18.00000, 0.44390, 0.04110, 0.22642, 0.01027, 0.10132, -3.17070, 1.57985, 3.48182, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16390, 0.02954, 0.09134, 0.00174, 0.04168, -3.79841, 1.44467, 2.87835, 27.00000, 0.32294, 0.02954, 0.13480, 0.00669, 0.08179, -3.78665, 1.50506, 2.86264, 30.00000, 0.49635, 0.02954, 0.16513, 0.01484, 0.12182, -3.78147, 1.48351, 2.87985, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12481, 0.11478, 0.11979, 0.00003, 0.00502, -1.51047, 3.28872, 3.43963, 8.00000, 0.31422, 0.11478, 0.22354, 0.00527, 0.07258, -1.49794, 3.44452, 3.26765, 9.00000, 0.38032, 0.11478, 0.24096, 0.00711, 0.08432, -1.48871, 3.47184, 3.24338, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13783, 0.08045, 0.11671, 0.00066, 0.02576, -2.14812, 2.29062, 3.86137, 14.00000, 0.33011, 0.08045, 0.21771, 0.00452, 0.06721, -2.14301, 2.25043, 3.88489, 17.00000, 0.48116, 0.08045, 0.25524, 0.01060, 0.10296, -2.17318, 2.24964, 3.87059, -0.64123, -0.49591, 0.54500, 0.95092
