-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16635, 0.03380, 0.09831, 0.00194, 0.04408, -2.75931, 4.07962, 0.69277, 21.00000, 0.30721, 0.03380, 0.12636, 0.00523, 0.07231, -2.79848, 4.04796, 0.70619, 23.00000, 0.48581, 0.03380, 0.15217, 0.01211, 0.11004, -2.80190, 4.04280, 0.71951, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 59.00000, 0.15719, 0.01137, 0.06859, 0.00136, 0.03688, -3.50398, 3.14240, 1.60202, 72.00000, 0.32494, 0.01137, 0.09943, 0.00587, 0.07661, -3.50529, 3.14171, 1.60457, 77.00000, 0.45254, 0.01137, 0.11874, 0.01093, 0.10457, -3.51801, 3.12844, 1.60354, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16417, 0.01795, 0.07558, 0.00155, 0.03940, -2.36196, 3.90213, 1.98789, 37.00000, 0.28967, 0.01795, 0.12429, 0.00637, 0.07982, -2.40975, 3.87193, 1.99101, 39.00000, 0.39911, 0.01795, 0.13798, 0.00951, 0.09753, -2.39486, 3.87245, 2.00732, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.15986, 0.02542, 0.07128, 0.00145, 0.03813, -2.91668, 3.70596, 1.57943, 44.00000, 0.29679, 0.02542, 0.12370, 0.00806, 0.08980, -2.90681, 3.72515, 1.54639, 46.00000, 0.42326, 0.02542, 0.13503, 0.01061, 0.10299, -2.91637, 3.72452, 1.52824, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 93.00000, 0.16525, 0.00932, 0.06623, 0.00178, 0.04220, -3.89891, 2.07457, 2.28416, 106.00000, 0.30127, 0.00932, 0.08549, 0.00453, 0.06731, -3.90370, 2.06166, 2.28750, 111.00000, 0.49669, 0.00932, 0.10045, 0.00918, 0.09580, -3.91014, 2.05867, 2.27932, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 80.00000, 0.15405, 0.01091, 0.06214, 0.00141, 0.03759, -4.03133, 0.76949, 2.81353, 88.00000, 0.32773, 0.01091, 0.08073, 0.00489, 0.06993, -4.03786, 0.76686, 2.80570, 92.00000, 0.40614, 0.01091, 0.09387, 0.00849, 0.09212, -4.04277, 0.75286, 2.80176, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 111.00000, 0.16520, 0.00981, 0.05534, 0.00152, 0.03897, -3.15773, 1.57965, 3.50684, 122.00000, 0.33225, 0.00981, 0.06964, 0.00364, 0.06037, -3.16300, 1.55968, 3.51100, 123.00000, 0.48335, 0.00981, 0.07300, 0.00499, 0.07067, -3.16175, 1.56005, 3.51207, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 89.00000, 0.14819, 0.01101, 0.05437, 0.00106, 0.03255, -3.73222, 1.53304, 2.91105, 102.00000, 0.30844, 0.01101, 0.07607, 0.00442, 0.06650, -3.73131, 1.52749, 2.91414, 105.00000, 0.47817, 0.01101, 0.08593, 0.00771, 0.08779, -3.72902, 1.51346, 2.92356, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 0.15303, 0.01913, 0.07464, 0.00166, 0.04074, -1.60579, 3.44937, 3.20349, 51.00000, 0.31064, 0.01913, 0.10917, 0.00660, 0.08123, -1.59216, 3.46194, 3.19332, 55.00000, 0.44044, 0.01913, 0.12948, 0.01151, 0.10729, -1.59401, 3.45297, 3.20228, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.16472, 0.01708, 0.07261, 0.00194, 0.04402, -2.00600, 2.27562, 3.93878, 66.00000, 0.32523, 0.01708, 0.09492, 0.00561, 0.07490, -2.00977, 2.28183, 3.93350, 70.00000, 0.49183, 0.01708, 0.11205, 0.01034, 0.10166, -1.99135, 2.29053, 3.93801, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.15053, 0.02697, 0.08390, 0.00154, 0.03924, -0.74572, 2.79146, 4.04898, 28.00000, 0.32936, 0.02697, 0.15464, 0.00754, 0.08681, -0.78969, 2.79061, 4.04381, 30.00000, 0.34571, 0.02697, 0.16725, 0.00926, 0.09623, -0.76249, 2.78259, 4.05337, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.15707, 0.00996, 0.05895, 0.00119, 0.03454, -1.57560, 2.84428, 3.76542, 54.00000, 0.27939, 0.00996, 0.09268, 0.00564, 0.07508, -1.55049, 2.87639, 3.75190, 57.00000, 0.40792, 0.00996, 0.10820, 0.00970, 0.09849, -1.55757, 2.87583, 3.74980, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 59.00000, 0.16582, 0.01084, 0.06603, 0.00183, 0.04273, -3.47187, 2.69468, 2.33530, 71.00000, 0.32199, 0.01084, 0.09269, 0.00542, 0.07360, -3.48942, 2.68570, 2.31867, 78.00000, 0.46187, 0.01084, 0.12047, 0.01293, 0.11369, -3.48881, 2.67002, 2.33907, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 73.00000, 0.16651, 0.00986, 0.06352, 0.00157, 0.03962, -2.77749, 2.31689, 3.41857, 88.00000, 0.32558, 0.00986, 0.09050, 0.00528, 0.07263, -2.76041, 2.30466, 3.44144, 94.00000, 0.42355, 0.00986, 0.10941, 0.01023, 0.10114, -2.75681, 2.30067, 3.44654, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 41.00000, 0.16149, 0.01727, 0.06688, 0.00119, 0.03453, -2.29888, 3.43960, 2.76320, 49.00000, 0.29255, 0.01727, 0.09426, 0.00500, 0.07074, -2.29461, 3.44459, 2.75962, 53.00000, 0.48328, 0.01727, 0.12030, 0.01301, 0.11405, -2.29310, 3.45473, 2.74713, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 60.00000, 0.16566, 0.00864, 0.06631, 0.00183, 0.04273, -2.83799, 2.86414, 2.91545, 72.00000, 0.30925, 0.00864, 0.09424, 0.00572, 0.07562, -2.85639, 2.85512, 2.90609, 72.00000, 0.30925, 0.00864, 0.09424, 0.00572, 0.07562, -2.85639, 2.85512, 2.90609, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.15215, 0.04661, 0.10797, 0.00126, 0.03556, -2.17688, 4.45268, 0.48005, 22.00000, 0.32645, 0.04661, 0.16793, 0.00563, 0.07502, -2.11894, 4.47656, 0.46962, 24.00000, 0.48454, 0.04661, 0.18873, 0.01029, 0.10146, -2.12035, 4.47545, 0.48153, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.09609, 0.02330, 0.05839, 0.00048, 0.02200, -1.41951, 4.45859, 1.69546, 20.00000, 0.32570, 0.02330, 0.13468, 0.01203, 0.10970, -1.50741, 4.44100, 1.66596, 25.00000, 0.43775, 0.02330, 0.18712, 0.02085, 0.14441, -1.54386, 4.42708, 1.65909, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.10958, 0.09597, 0.10174, 0.00003, 0.00575, -0.80214, 4.85304, 0.79162, 8.00000, 0.31732, 0.09597, 0.18896, 0.00624, 0.07900, -0.71599, 4.89331, 0.47412, 11.00000, 0.40210, 0.09597, 0.23553, 0.01057, 0.10281, -0.75560, 4.87754, 0.55074, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.14670, 0.05642, 0.08438, 0.00107, 0.03269, -1.15361, 4.72855, 1.09319, 14.00000, 0.33275, 0.05642, 0.19485, 0.00916, 0.09573, -1.33942, 4.69248, 0.96795, 15.00000, 0.45731, 0.05642, 0.21234, 0.01284, 0.11331, -1.31365, 4.69544, 0.98838, -0.19150, -0.38457, 1.17386, 0.21070
