-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14616, 0.06287, 0.10906, 0.00120, 0.03460, -2.90705, 3.97926, 0.71482, 10.00000, 0.27771, 0.06287, 0.19706, 0.00449, 0.06704, -2.68806, 4.11544, 0.74582, 11.00000, 0.49164, 0.06287, 0.22384, 0.01126, 0.10610, -2.71686, 4.09772, 0.74807, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16144, 0.04855, 0.09321, 0.00108, 0.03293, -3.45704, 3.18129, 1.60231, 21.00000, 0.33019, 0.04855, 0.15421, 0.00627, 0.07915, -3.44780, 3.22169, 1.54980, 24.00000, 0.40636, 0.04855, 0.18517, 0.01220, 0.11044, -3.42209, 3.23081, 1.58999, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.11858, 0.04465, 0.08934, 0.00074, 0.02717, -2.28176, 3.89175, 2.06910, 11.00000, 0.31926, 0.04465, 0.15328, 0.00829, 0.09102, -2.32729, 3.88793, 2.03842, 18.00000, 0.44605, 0.04465, 0.24540, 0.01883, 0.13721, -2.31587, 3.90555, 2.02416, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16601, 0.07527, 0.10830, 0.00108, 0.03286, -2.77999, 3.88746, 1.41930, 16.00000, 0.31832, 0.07527, 0.18306, 0.00466, 0.06825, -2.92085, 3.76977, 1.44912, 21.00000, 0.49351, 0.07527, 0.23704, 0.01342, 0.11586, -2.95013, 3.75572, 1.42727, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16447, 0.04430, 0.10466, 0.00112, 0.03349, -3.87679, 2.04603, 2.35595, 43.00000, 0.31939, 0.04430, 0.16637, 0.00519, 0.07204, -3.89285, 2.06390, 2.30814, 51.00000, 0.49654, 0.04430, 0.20564, 0.01305, 0.11424, -3.92145, 2.02253, 2.29603, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16648, 0.03607, 0.10265, 0.00151, 0.03880, -4.03277, 0.68082, 2.83222, 34.00000, 0.31421, 0.03607, 0.13435, 0.00461, 0.06787, -4.01042, 0.70111, 2.85623, 39.00000, 0.41251, 0.03607, 0.16554, 0.01073, 0.10361, -4.00381, 0.69599, 2.86533, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.15835, 0.02838, 0.08896, 0.00121, 0.03479, -3.14906, 1.43017, 3.57436, 49.00000, 0.32029, 0.02838, 0.11879, 0.00478, 0.06917, -3.15712, 1.43457, 3.56418, 58.00000, 0.47154, 0.02838, 0.16215, 0.01461, 0.12088, -3.15305, 1.46204, 3.55815, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16324, 0.05823, 0.11044, 0.00104, 0.03232, -3.73872, 1.48849, 2.92448, 35.00000, 0.33109, 0.05823, 0.16368, 0.00519, 0.07205, -3.76324, 1.46975, 2.90397, 39.00000, 0.49779, 0.05823, 0.19160, 0.01185, 0.10885, -3.76378, 1.45927, 2.90817, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15978, 0.03860, 0.10519, 0.00172, 0.04143, -1.44673, 3.58037, 3.13191, 26.00000, 0.31455, 0.03860, 0.16402, 0.00629, 0.07928, -1.47253, 3.55854, 3.14825, 33.00000, 0.49948, 0.03860, 0.21972, 0.01721, 0.13121, -1.47994, 3.55547, 3.14799, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16245, 0.02115, 0.08931, 0.00129, 0.03595, -2.09393, 2.20999, 3.92824, 41.00000, 0.30302, 0.02115, 0.14345, 0.00598, 0.07733, -2.09168, 2.22911, 3.92046, 46.00000, 0.46840, 0.02115, 0.17365, 0.01299, 0.11399, -2.06846, 2.21720, 3.93854, -0.64123, -0.49591, 0.54500, 0.95092
