-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32079, 0.32079, 0.32079, 0.00000, 0.00000, -2.34633, 4.31019, 0.90163, 5.00000, 0.49697, 0.32079, 0.39505, 0.00445, 0.06669, -2.62687, 4.17045, 0.67707, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30319, 0.22135, 0.27346, 0.00137, 0.03697, -3.43662, 3.25046, 1.57009, 4.00000, 0.47801, 0.22135, 0.32460, 0.00887, 0.09418, -3.41530, 3.30466, 1.50397, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09103, 0.09103, 0.09103, 0.00000, 0.00000, -2.14666, 4.07676, 1.93606, 3.00000, 0.29601, 0.09103, 0.19921, 0.00707, 0.08407, -2.24194, 3.89999, 2.15950, 6.00000, 0.49578, 0.09103, 0.31514, 0.01928, 0.13887, -2.16858, 3.97180, 2.07162, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08816, 0.08816, 0.08816, 0.00000, 0.00000, -2.94613, 3.50804, 1.99856, 3.00000, 0.28218, 0.08816, 0.19247, 0.00638, 0.07988, -3.01516, 3.54258, 1.77907, 7.00000, 0.45964, 0.08816, 0.32380, 0.01631, 0.12773, -2.89301, 3.73792, 1.55169, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15044, 0.06003, 0.10523, 0.00204, 0.04520, -3.86135, 1.96002, 2.42006, 6.00000, 0.31485, 0.06003, 0.20822, 0.00679, 0.08237, -3.85993, 1.95518, 2.44614, 11.00000, 0.46134, 0.06003, 0.30203, 0.01522, 0.12338, -3.86727, 2.01484, 2.39269, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10006, 0.10006, 0.10006, 0.00000, 0.00000, -4.27658, 0.77463, 2.44785, 3.00000, 0.19123, 0.10006, 0.15503, 0.00156, 0.03952, -4.16846, 0.60058, 2.66206, 6.00000, 0.48222, 0.10006, 0.27666, 0.01736, 0.13177, -4.16293, 0.56088, 2.69018, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.13685, 0.05105, 0.09491, 0.00122, 0.03490, -3.08531, 1.45985, 3.62368, 10.00000, 0.23610, 0.05105, 0.14463, 0.00455, 0.06743, -3.18384, 1.45693, 3.51993, 12.00000, 0.42842, 0.05105, 0.18741, 0.01306, 0.11429, -3.19864, 1.45384, 3.51240, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26024, 0.23283, 0.24654, 0.00019, 0.01370, -3.65443, 1.26633, 3.14987, 4.00000, 0.41307, 0.23283, 0.32827, 0.00678, 0.08234, -3.67761, 1.39788, 3.05633, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13918, 0.04871, 0.09270, 0.00101, 0.03184, -1.62251, 3.52666, 3.10522, 14.00000, 0.32971, 0.04871, 0.18515, 0.00893, 0.09450, -1.57825, 3.47468, 3.18201, 19.00000, 0.48633, 0.04871, 0.24473, 0.01691, 0.13003, -1.56363, 3.46643, 3.20189, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15460, 0.04862, 0.10823, 0.00165, 0.04063, -1.94094, 2.15719, 4.04072, 19.00000, 0.31675, 0.04862, 0.18458, 0.00543, 0.07370, -1.89925, 2.30050, 3.98332, 22.00000, 0.45637, 0.04862, 0.21667, 0.01130, 0.10632, -1.93543, 2.28282, 3.97315, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.16273, 0.02263, 0.08929, 0.00183, 0.04279, -0.56782, 2.73440, 4.11565, 31.00000, 0.32672, 0.02263, 0.14861, 0.00840, 0.09167, -0.64249, 2.71970, 4.11540, 32.00000, 0.42962, 0.02263, 0.15739, 0.01053, 0.10262, -0.64265, 2.71210, 4.12088, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.12523, 0.06953, 0.08943, 0.00043, 0.02077, -1.45938, 2.94535, 3.72986, 15.00000, 0.32121, 0.06953, 0.17157, 0.00577, 0.07598, -1.55452, 2.94582, 3.69449, 21.00000, 0.47673, 0.06953, 0.23362, 0.01473, 0.12136, -1.51151, 2.93583, 3.71926, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15304, 0.15117, 0.15211, 0.00000, 0.00094, -3.61223, 2.63099, 2.23228, 6.00000, 0.30756, 0.15117, 0.24160, 0.00415, 0.06442, -3.43471, 2.83684, 2.24179, 7.00000, 0.39348, 0.15117, 0.26330, 0.00638, 0.07988, -3.40903, 2.86353, 2.24827, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16642, 0.04933, 0.10892, 0.00184, 0.04289, -2.86396, 2.27177, 3.36482, 6.00000, 0.24895, 0.04933, 0.15063, 0.00478, 0.06914, -2.78647, 2.32831, 3.39754, 11.00000, 0.48391, 0.04933, 0.27592, 0.02231, 0.14935, -2.75788, 2.32794, 3.42421, 1.50586, -0.90211, 0.74373, 1.15838
