-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15363, 0.02754, 0.07784, 0.00133, 0.03652, -2.79466, 4.05043, 0.71855, 31.00000, 0.31495, 0.02754, 0.13177, 0.00689, 0.08299, -2.78609, 4.05558, 0.74067, 35.00000, 0.46483, 0.02754, 0.16024, 0.01266, 0.11251, -2.80054, 4.04763, 0.72116, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14974, 0.02784, 0.09177, 0.00079, 0.02811, -3.49975, 3.15272, 1.60306, 29.00000, 0.31828, 0.02784, 0.16188, 0.00745, 0.08633, -3.48049, 3.17939, 1.58620, 33.00000, 0.45474, 0.02784, 0.19262, 0.01354, 0.11635, -3.49721, 3.14725, 1.60995, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.14168, 0.02614, 0.09720, 0.00103, 0.03209, -2.23467, 3.96343, 2.00505, 34.00000, 0.32899, 0.02614, 0.15055, 0.00562, 0.07499, -2.21403, 3.97173, 2.00903, 39.00000, 0.49189, 0.02614, 0.18534, 0.01360, 0.11662, -2.23939, 3.94279, 2.03385, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15991, 0.02259, 0.08469, 0.00131, 0.03613, -2.86114, 3.79371, 1.49373, 41.00000, 0.31310, 0.02259, 0.13523, 0.00731, 0.08551, -2.89518, 3.73381, 1.56711, 45.00000, 0.48757, 0.02259, 0.16248, 0.01440, 0.12001, -2.88590, 3.73285, 1.58288, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14809, 0.07972, 0.11173, 0.00070, 0.02651, -4.06977, 2.10808, 1.93915, 5.00000, 0.17162, 0.07972, 0.12371, 0.00114, 0.03371, -4.06405, 1.99716, 2.04743, 10.00000, 0.48438, 0.07972, 0.25675, 0.01989, 0.14103, -4.01557, 2.02980, 2.11314, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16058, 0.07555, 0.11876, 0.00096, 0.03099, -4.04356, 0.77233, 2.79469, 10.00000, 0.30326, 0.07555, 0.18751, 0.00774, 0.08795, -4.01756, 0.78709, 2.83025, 12.00000, 0.48117, 0.07555, 0.23422, 0.01739, 0.13185, -4.04399, 0.75666, 2.80172, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15397, 0.08562, 0.11975, 0.00052, 0.02285, -3.08790, 1.61365, 3.54569, 16.00000, 0.33255, 0.08562, 0.16654, 0.00497, 0.07051, -3.20027, 1.51223, 3.48713, 21.00000, 0.38003, 0.08562, 0.21240, 0.01058, 0.10285, -3.20626, 1.51148, 3.48349, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11159, 0.05196, 0.08736, 0.00066, 0.02560, -3.83560, 1.36960, 2.87775, 7.00000, 0.31227, 0.05196, 0.16905, 0.00705, 0.08396, -3.73712, 1.37199, 2.99709, 8.00000, 0.43860, 0.05196, 0.20275, 0.01411, 0.11881, -3.73262, 1.36835, 3.00691, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.15763, 0.03302, 0.09704, 0.00129, 0.03593, -1.47146, 3.55775, 3.15120, 40.00000, 0.32388, 0.03302, 0.18826, 0.00781, 0.08835, -1.46302, 3.50514, 3.21290, 46.00000, 0.45020, 0.03302, 0.21768, 0.01265, 0.11246, -1.49202, 3.49569, 3.20787, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15682, 0.06337, 0.10825, 0.00105, 0.03244, -1.93670, 2.33011, 3.93652, 24.00000, 0.31454, 0.06337, 0.14398, 0.00404, 0.06358, -1.91379, 2.28382, 3.97597, 29.00000, 0.44767, 0.06337, 0.18488, 0.01160, 0.10771, -1.92699, 2.33312, 3.93779, -0.64123, -0.49591, 0.54500, 0.95092
