-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32744, 0.32744, 0.32744, 0.00000, 0.00000, -2.27228, 3.92755, 2.07762, 2.00000, 0.40163, 0.32744, 0.36453, 0.00138, 0.03709, -2.24077, 3.97039, 2.03610, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10208, 0.10208, 0.10208, 0.00000, 0.00000, -2.81078, 3.69105, 1.78994, 1.00000, 0.10208, 0.10208, 0.10208, 0.00000, 0.00000, -2.81078, 3.69105, 1.78994, 2.00000, 0.34054, 0.10208, 0.22131, 0.01422, 0.11923, -2.81222, 3.63876, 1.89539, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21234, 0.21234, 0.21234, 0.00000, 0.00000, -3.95748, 2.29451, 1.98298, 1.00000, 0.21234, 0.21234, 0.21234, 0.00000, 0.00000, -3.95748, 2.29451, 1.98298, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08362, 0.08362, 0.08362, 0.00000, 0.00000, -2.97183, 1.46009, 3.74228, 1.00000, 0.08362, 0.08362, 0.08362, 0.00000, 0.00000, -2.97183, 1.46009, 3.74228, 2.00000, 0.33361, 0.08362, 0.20862, 0.01562, 0.12500, -2.82187, 1.56209, 3.80273, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20709, 0.20709, 0.20709, 0.00000, 0.00000, -3.65066, 1.72684, 2.93522, 1.00000, 0.20709, 0.20709, 0.20709, 0.00000, 0.00000, -3.65066, 1.72684, 2.93522, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14567, 0.14567, 0.14567, 0.00000, 0.00000, -1.34166, 3.71668, 3.03604, 3.00000, 0.29263, 0.14567, 0.23833, 0.00434, 0.06584, -1.77806, 3.48892, 3.06713, 5.00000, 0.45549, 0.14567, 0.31412, 0.01152, 0.10735, -1.59720, 3.60934, 3.01623, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09157, 0.07787, 0.08472, 0.00005, 0.00685, -1.85420, 2.29559, 4.01653, 3.00000, 0.21335, 0.07787, 0.12760, 0.00371, 0.06090, -1.99836, 2.26027, 3.96293, 4.00000, 0.44879, 0.07787, 0.20790, 0.02212, 0.14874, -2.11584, 2.11613, 3.97178, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.12196, 0.10773, 0.11485, 0.00005, 0.00712, -0.81352, 2.67350, 4.13334, 5.00000, 0.31752, 0.10773, 0.22418, 0.00813, 0.09017, -0.72506, 2.69705, 4.11621, 8.00000, 0.48390, 0.10773, 0.28981, 0.01368, 0.11698, -0.77704, 2.74312, 4.08340, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15728, 0.14396, 0.15062, 0.00004, 0.00666, -1.28395, 3.10114, 3.68659, 4.00000, 0.30690, 0.14396, 0.22279, 0.00530, 0.07282, -1.42837, 3.09840, 3.63947, 5.00000, 0.37685, 0.14396, 0.25360, 0.00804, 0.08966, -1.35752, 3.09326, 3.66932, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
