-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16271, 0.16211, 0.16241, 0.00000, 0.00030, -3.03904, 3.85290, 0.87020, 4.00000, 0.32871, 0.16211, 0.23536, 0.00553, 0.07436, -3.12919, 3.80301, 0.75512, 6.00000, 0.42541, 0.16211, 0.29498, 0.01084, 0.10410, -2.99456, 3.88627, 0.80407, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30896, 0.24609, 0.27753, 0.00099, 0.03143, -3.36883, 3.24182, 1.73132, 3.00000, 0.39384, 0.24609, 0.31630, 0.00366, 0.06054, -3.51082, 3.09995, 1.69441, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14360, 0.06722, 0.10541, 0.00146, 0.03819, -2.53054, 3.89225, 1.85016, 6.00000, 0.30700, 0.06722, 0.21983, 0.00732, 0.08553, -2.33527, 4.00948, 1.84506, 9.00000, 0.49664, 0.06722, 0.28236, 0.01403, 0.11844, -2.25980, 3.99986, 1.92755, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11349, 0.11349, 0.11349, 0.00000, 0.00000, -2.87952, 3.62661, 1.88203, 5.00000, 0.30608, 0.11349, 0.22776, 0.00435, 0.06598, -2.85634, 3.75573, 1.57478, 6.00000, 0.34562, 0.11349, 0.24741, 0.00556, 0.07455, -2.90851, 3.74805, 1.49325, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31454, 0.21465, 0.25525, 0.00184, 0.04287, -3.54937, 2.16251, 2.75539, 5.00000, 0.46940, 0.21465, 0.33497, 0.01072, 0.10356, -3.77788, 2.00498, 2.50851, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11799, 0.11799, 0.11799, 0.00000, 0.00000, -3.73587, 0.74294, 3.22903, 2.00000, 0.29700, 0.11799, 0.20750, 0.00801, 0.08951, -3.81750, 0.71237, 3.13451, 3.00000, 0.43922, 0.11799, 0.28474, 0.01727, 0.13143, -3.85483, 0.75580, 3.08099, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15725, 0.07745, 0.11735, 0.00159, 0.03990, -3.24799, 1.53944, 3.47070, 6.00000, 0.27348, 0.07745, 0.19809, 0.00432, 0.06575, -3.16351, 1.62987, 3.47031, 7.00000, 0.38866, 0.07745, 0.22532, 0.00815, 0.09029, -3.21062, 1.53504, 3.46526, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08864, 0.08864, 0.08864, 0.00000, 0.00000, -3.70085, 1.03662, 3.19534, 4.00000, 0.25310, 0.08864, 0.19813, 0.00413, 0.06423, -3.81248, 1.39531, 2.88218, 4.00000, 0.25310, 0.08864, 0.19813, 0.00413, 0.06423, -3.81248, 1.39531, 2.88218, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14135, 0.03621, 0.07695, 0.00129, 0.03595, -1.42674, 3.47374, 3.26850, 9.00000, 0.26192, 0.03621, 0.14440, 0.00673, 0.08204, -1.42575, 3.51815, 3.21653, 15.00000, 0.47601, 0.03621, 0.24535, 0.02057, 0.14343, -1.46285, 3.52885, 3.17646, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16450, 0.13631, 0.15007, 0.00013, 0.01152, -1.93110, 2.34588, 3.93330, 7.00000, 0.30460, 0.13631, 0.21123, 0.00419, 0.06476, -1.96547, 2.43376, 3.86706, 10.00000, 0.49084, 0.13631, 0.27899, 0.01424, 0.11932, -1.98146, 2.42870, 3.86009, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.16190, 0.03963, 0.10244, 0.00188, 0.04339, -0.68851, 2.64142, 4.15945, 21.00000, 0.29748, 0.03963, 0.16586, 0.00610, 0.07811, -0.58664, 2.73319, 4.11227, 24.00000, 0.45392, 0.03963, 0.19697, 0.01223, 0.11058, -0.61659, 2.75490, 4.09353, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15478, 0.07205, 0.10260, 0.00094, 0.03073, -1.57067, 2.90145, 3.72264, 17.00000, 0.33254, 0.07205, 0.16449, 0.00593, 0.07698, -1.57020, 2.89691, 3.72938, 19.00000, 0.38324, 0.07205, 0.18497, 0.00893, 0.09449, -1.55540, 2.88951, 3.74223, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13831, 0.13831, 0.13831, 0.00000, 0.00000, -3.42681, 2.69061, 2.45262, 5.00000, 0.32986, 0.13831, 0.24381, 0.00463, 0.06802, -3.42651, 2.83581, 2.25278, 8.00000, 0.45367, 0.13831, 0.29685, 0.00847, 0.09201, -3.42719, 2.78495, 2.30731, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12299, 0.07046, 0.09625, 0.00046, 0.02146, -2.82873, 2.33567, 3.36876, 9.00000, 0.31882, 0.07046, 0.19236, 0.00614, 0.07838, -2.67056, 2.36094, 3.47963, 14.00000, 0.48688, 0.07046, 0.28126, 0.01928, 0.13884, -2.68730, 2.37478, 3.45809, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32551, 0.32551, 0.32551, 0.00000, 0.00000, -1.95803, 3.81747, 2.56487, 3.00000, 0.44716, 0.32551, 0.37359, 0.00279, 0.05283, -2.20054, 3.45535, 2.83305, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32744, 0.18246, 0.25495, 0.00525, 0.07249, -2.77560, 2.97899, 2.88837, 6.00000, 0.43454, 0.18246, 0.34815, 0.00662, 0.08135, -2.81268, 3.01022, 2.81232, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10821, 0.07396, 0.09108, 0.00029, 0.01713, -1.71817, 4.68171, 0.17797, 7.00000, 0.25305, 0.07396, 0.18368, 0.00390, 0.06248, -1.85915, 4.61844, 0.24923, 10.00000, 0.48915, 0.07396, 0.25596, 0.01605, 0.12670, -1.95727, 4.56391, 0.32763, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15480, 0.06620, 0.11824, 0.00093, 0.03049, -1.46171, 4.30827, 2.02293, 13.00000, 0.33090, 0.06620, 0.19849, 0.00752, 0.08670, -1.33726, 4.39342, 1.89269, 18.00000, 0.47036, 0.06620, 0.25727, 0.01524, 0.12346, -1.36738, 4.36944, 1.93104, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.14517, 0.04993, 0.09755, 0.00227, 0.04762, -0.72153, 4.90767, 0.35580, 14.00000, 0.32091, 0.04993, 0.22449, 0.00520, 0.07213, -0.47792, 4.93318, 0.44438, 20.00000, 0.44463, 0.04993, 0.27116, 0.00916, 0.09569, -0.53000, 4.92220, 0.47222, -0.64123, -0.14496, 1.04077, 0.10419
