-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 79.00000, 0.16599, 0.00954, 0.06245, 0.00178, 0.04220, -2.83875, 4.02986, 0.66620, 86.00000, 0.26312, 0.00954, 0.07476, 0.00341, 0.05836, -2.84719, 4.02209, 0.67575, 92.00000, 0.48594, 0.00954, 0.09581, 0.00976, 0.09878, -2.83802, 4.03080, 0.66604, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 0.16569, 0.01578, 0.07568, 0.00177, 0.04212, -3.53654, 3.17763, 1.44775, 73.00000, 0.28248, 0.01578, 0.12188, 0.00623, 0.07894, -3.51744, 3.18897, 1.47488, 77.00000, 0.42599, 0.01578, 0.13647, 0.00982, 0.09910, -3.52686, 3.17869, 1.47385, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 55.00000, 0.16020, 0.02028, 0.07329, 0.00092, 0.03035, -2.24746, 4.00556, 1.91220, 76.00000, 0.33169, 0.02028, 0.11784, 0.00683, 0.08263, -2.23989, 3.99485, 1.94452, 83.00000, 0.48946, 0.02028, 0.14306, 0.01341, 0.11580, -2.23414, 3.98701, 1.96651, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16566, 0.01470, 0.06992, 0.00183, 0.04278, -2.90430, 3.77590, 1.43727, 62.00000, 0.30271, 0.01470, 0.10299, 0.00569, 0.07546, -2.92341, 3.75810, 1.44354, 68.00000, 0.49042, 0.01470, 0.13032, 0.01321, 0.11495, -2.93312, 3.75125, 1.44440, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16014, 0.02611, 0.07958, 0.00139, 0.03729, -3.93699, 2.04842, 2.25365, 33.00000, 0.23654, 0.02611, 0.10361, 0.00338, 0.05810, -3.92553, 2.05241, 2.26690, 41.00000, 0.49206, 0.02611, 0.16524, 0.01879, 0.13708, -3.94246, 2.04752, 2.23752, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16412, 0.04075, 0.09752, 0.00151, 0.03884, -4.07489, 0.84739, 2.73457, 15.00000, 0.27741, 0.04075, 0.13639, 0.00544, 0.07373, -4.02363, 0.83775, 2.80952, 17.00000, 0.38942, 0.04075, 0.16472, 0.01083, 0.10409, -4.00851, 0.79961, 2.84195, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16217, 0.05688, 0.09845, 0.00114, 0.03375, -3.20595, 1.64430, 3.42460, 27.00000, 0.31886, 0.05688, 0.16714, 0.00649, 0.08059, -3.17781, 1.61432, 3.46834, 29.00000, 0.47502, 0.05688, 0.18391, 0.01013, 0.10065, -3.18073, 1.61389, 3.46521, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15738, 0.03668, 0.08904, 0.00093, 0.03043, -3.82239, 1.45733, 2.82256, 17.00000, 0.22441, 0.03668, 0.10423, 0.00255, 0.05054, -3.81558, 1.42007, 2.85146, 21.00000, 0.38794, 0.03668, 0.15416, 0.01274, 0.11286, -3.79730, 1.41950, 2.87874, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16228, 0.04417, 0.10730, 0.00102, 0.03197, -1.52448, 3.50423, 3.17128, 49.00000, 0.30990, 0.04417, 0.15829, 0.00533, 0.07303, -1.52721, 3.50558, 3.17156, 58.00000, 0.48956, 0.04417, 0.19661, 0.01282, 0.11323, -1.55226, 3.48776, 3.17768, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16094, 0.03927, 0.11461, 0.00109, 0.03294, -1.94826, 2.29889, 3.96281, 32.00000, 0.32142, 0.03927, 0.18358, 0.00629, 0.07931, -1.91789, 2.33976, 3.95327, 34.00000, 0.45823, 0.03927, 0.19690, 0.00890, 0.09433, -1.93671, 2.33623, 3.94588, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.16374, 0.03919, 0.10797, 0.00160, 0.03997, -0.64625, 2.75989, 4.08340, 26.00000, 0.31772, 0.03919, 0.17132, 0.00573, 0.07573, -0.68554, 2.76357, 4.07654, 30.00000, 0.43734, 0.03919, 0.20500, 0.01237, 0.11120, -0.65200, 2.78725, 4.06547, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14768, 0.05217, 0.09191, 0.00061, 0.02462, -1.44773, 2.88729, 3.77981, 26.00000, 0.30408, 0.05217, 0.17847, 0.00751, 0.08668, -1.53385, 2.88251, 3.75395, 31.00000, 0.47803, 0.05217, 0.21467, 0.01365, 0.11681, -1.51276, 2.88326, 3.76270, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.16618, 0.02038, 0.08450, 0.00165, 0.04059, -3.43835, 2.79340, 2.27319, 37.00000, 0.29811, 0.02038, 0.12251, 0.00604, 0.07773, -3.44765, 2.75124, 2.30989, 41.00000, 0.49308, 0.02038, 0.15346, 0.01444, 0.12015, -3.44403, 2.75778, 2.30778, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16179, 0.02579, 0.10926, 0.00284, 0.05327, -2.71567, 2.33231, 3.45239, 15.00000, 0.26847, 0.02579, 0.17541, 0.00550, 0.07416, -2.69955, 2.39592, 3.42477, 21.00000, 0.49745, 0.02579, 0.24277, 0.01610, 0.12689, -2.72646, 2.37188, 3.42235, 1.50586, -0.90211, 0.74373, 1.15838
