-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11857, 0.07541, 0.09355, 0.00033, 0.01828, -2.59421, 4.11854, 1.06412, 3.00000, 0.11857, 0.07541, 0.09355, 0.00033, 0.01828, -2.59421, 4.11854, 1.06412, 4.00000, 0.49702, 0.07541, 0.19442, 0.03077, 0.17542, -2.62062, 4.13667, 0.84685, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14807, 0.10023, 0.12817, 0.00041, 0.02034, -3.45759, 3.05768, 1.82312, 4.00000, 0.33048, 0.10023, 0.17875, 0.00798, 0.08936, -3.41497, 3.13967, 1.77605, 5.00000, 0.45250, 0.10023, 0.23350, 0.01838, 0.13557, -3.48629, 3.07580, 1.75065, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12465, 0.05976, 0.09538, 0.00066, 0.02565, -2.05603, 4.10577, 1.89347, 9.00000, 0.27897, 0.05976, 0.15113, 0.00494, 0.07028, -2.18850, 4.04223, 1.88573, 13.00000, 0.49167, 0.05976, 0.23360, 0.01928, 0.13884, -2.23181, 3.98485, 1.94229, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11536, 0.09336, 0.10436, 0.00012, 0.01100, -2.96310, 3.70951, 1.55380, 2.00000, 0.11536, 0.09336, 0.10436, 0.00012, 0.01100, -2.96310, 3.70951, 1.55380, 2.00000, 0.11536, 0.09336, 0.10436, 0.00012, 0.01100, -2.96310, 3.70951, 1.55380, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12717, 0.12717, 0.12717, 0.00000, 0.00000, -4.11829, 1.94589, 2.03660, 1.00000, 0.12717, 0.12717, 0.12717, 0.00000, 0.00000, -4.11829, 1.94589, 2.03660, 3.00000, 0.44886, 0.12717, 0.32582, 0.02011, 0.14180, -4.04957, 2.01553, 2.10393, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16602, 0.07314, 0.11958, 0.00216, 0.04644, -4.10683, 0.79232, 2.71934, 2.00000, 0.16602, 0.07314, 0.11958, 0.00216, 0.04644, -4.10683, 0.79232, 2.71934, 5.00000, 0.43824, 0.07314, 0.27927, 0.01872, 0.13683, -4.00239, 0.81667, 2.83527, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15512, 0.09425, 0.11691, 0.00041, 0.02033, -3.02277, 1.77108, 3.53739, 11.00000, 0.31153, 0.09425, 0.15327, 0.00436, 0.06604, -2.99412, 1.73038, 3.58193, 16.00000, 0.46316, 0.09425, 0.22902, 0.01632, 0.12777, -3.06461, 1.66413, 3.55248, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14643, 0.10881, 0.12363, 0.00027, 0.01636, -3.85231, 1.36266, 2.86188, 4.00000, 0.29042, 0.10881, 0.16533, 0.00542, 0.07360, -3.81579, 1.37230, 2.90375, 6.00000, 0.43554, 0.10881, 0.24628, 0.01697, 0.13026, -3.73145, 1.54159, 2.91347, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.14228, 0.01746, 0.08307, 0.00154, 0.03930, -1.33651, 3.55990, 3.19820, 14.00000, 0.28413, 0.01746, 0.10735, 0.00500, 0.07070, -1.34595, 3.60681, 3.13838, 15.00000, 0.44062, 0.01746, 0.12957, 0.01158, 0.10759, -1.34829, 3.59831, 3.14998, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.11514, 0.02435, 0.06630, 0.00082, 0.02857, -2.02421, 2.25283, 3.94700, 15.00000, 0.32630, 0.02435, 0.14381, 0.00859, 0.09269, -2.10566, 2.24443, 3.91001, 19.00000, 0.46235, 0.02435, 0.20117, 0.01953, 0.13974, -2.12153, 2.25204, 3.89762, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 25.00000, 0.15681, 0.02427, 0.08497, 0.00205, 0.04526, -0.62464, 2.64850, 4.15925, 30.00000, 0.30228, 0.02427, 0.11153, 0.00558, 0.07468, -0.64659, 2.66647, 4.14465, 34.00000, 0.49275, 0.02427, 0.14887, 0.01571, 0.12533, -0.66136, 2.67573, 4.13708, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16173, 0.04027, 0.09804, 0.00124, 0.03525, -1.41208, 2.92093, 3.77444, 19.00000, 0.32827, 0.04027, 0.13439, 0.00646, 0.08039, -1.41694, 2.87622, 3.80811, 24.00000, 0.47799, 0.04027, 0.19988, 0.02161, 0.14701, -1.39375, 2.86741, 3.82351, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14883, 0.14883, 0.14883, 0.00000, 0.00000, -3.44176, 2.50162, 2.61445, 5.00000, 0.30446, 0.14883, 0.22496, 0.00328, 0.05730, -3.36568, 2.79371, 2.38948, 6.00000, 0.47936, 0.14883, 0.26736, 0.01172, 0.10828, -3.36692, 2.73648, 2.44816, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15196, 0.07647, 0.11411, 0.00095, 0.03082, -2.56490, 2.27146, 3.62039, 5.00000, 0.29879, 0.07647, 0.18543, 0.00822, 0.09064, -2.65017, 2.22337, 3.58565, 10.00000, 0.43554, 0.07647, 0.28589, 0.01488, 0.12197, -2.60303, 2.38963, 3.50454, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14207, 0.09060, 0.11380, 0.00040, 0.01993, -2.40406, 3.40063, 2.71148, 9.00000, 0.32162, 0.09060, 0.18292, 0.00602, 0.07760, -2.38962, 3.43013, 2.70298, 12.00000, 0.38432, 0.09060, 0.22864, 0.01083, 0.10407, -2.34022, 3.43938, 2.73626, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.14626, 0.06809, 0.11404, 0.00104, 0.03224, -2.85408, 2.89022, 2.87051, 7.00000, 0.29668, 0.06809, 0.14013, 0.00498, 0.07054, -2.91385, 2.84747, 2.85309, 7.00000, 0.29668, 0.06809, 0.14013, 0.00498, 0.07054, -2.91385, 2.84747, 2.85309, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14730, 0.14730, 0.14730, 0.00000, 0.00000, -1.48022, 4.76994, 0.13751, 3.00000, 0.23325, 0.14730, 0.18444, 0.00130, 0.03605, -1.99923, 4.53994, 0.37960, 3.00000, 0.23325, 0.14730, 0.18444, 0.00130, 0.03605, -1.99923, 4.53994, 0.37960, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12358, 0.05819, 0.08287, 0.00084, 0.02900, -1.25022, 4.42601, 1.91817, 9.00000, 0.32693, 0.05819, 0.18546, 0.00707, 0.08411, -1.33092, 4.42020, 1.87718, 12.00000, 0.45126, 0.05819, 0.23507, 0.01330, 0.11532, -1.47148, 4.40805, 1.78296, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.13865, 0.09218, 0.10766, 0.00033, 0.01824, -0.77717, 4.86343, 0.55655, 7.00000, 0.24532, 0.09218, 0.15533, 0.00341, 0.05839, -0.73866, 4.87990, 0.59446, 7.00000, 0.24532, 0.09218, 0.15533, 0.00341, 0.05839, -0.73866, 4.87990, 0.59446, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.14086, 0.13939, 0.14013, 0.00000, 0.00073, -1.35608, 4.67364, 0.95286, 7.00000, 0.26634, 0.13939, 0.21045, 0.00291, 0.05391, -1.28201, 4.66187, 1.15372, 9.00000, 0.49183, 0.13939, 0.26085, 0.01181, 0.10869, -1.29723, 4.66127, 1.12129, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16313, 0.02976, 0.08346, 0.00122, 0.03487, -0.75922, 3.96703, 2.89802, 22.00000, 0.24754, 0.02976, 0.10940, 0.00414, 0.06431, -0.71336, 3.99189, 2.87360, 28.00000, 0.48150, 0.02976, 0.16856, 0.01657, 0.12871, -0.77585, 3.98583, 2.86737, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 40.00000, 0.15925, 0.01581, 0.06897, 0.00127, 0.03564, 0.02637, 3.13837, 3.86683, 51.00000, 0.32338, 0.01581, 0.10516, 0.00617, 0.07853, 0.03502, 3.14216, 3.86270, 56.00000, 0.45099, 0.01581, 0.13126, 0.01265, 0.11246, 0.04485, 3.15934, 3.84750, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 39.00000, 0.13590, 0.01588, 0.06634, 0.00114, 0.03376, 0.93599, 3.90295, 2.93806, 44.00000, 0.30862, 0.01588, 0.08688, 0.00468, 0.06842, 0.90856, 3.91750, 2.92567, 47.00000, 0.39600, 0.01588, 0.10466, 0.00905, 0.09513, 0.89768, 3.92926, 2.91220, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 16.00000, 0.15283, 0.03234, 0.07852, 0.00125, 0.03530, -0.05264, 3.80807, 3.18881, 20.00000, 0.33085, 0.03234, 0.12297, 0.00920, 0.09591, -0.05948, 3.82857, 3.16761, 25.00000, 0.49536, 0.03234, 0.18169, 0.02155, 0.14678, -0.06864, 3.80249, 3.20012, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 0.13999, 0.02743, 0.07327, 0.00132, 0.03634, 0.84929, 4.88350, 0.45693, 15.00000, 0.30357, 0.02743, 0.15179, 0.01056, 0.10278, 0.77489, 4.89172, 0.45025, 18.00000, 0.39689, 0.02743, 0.19106, 0.01653, 0.12856, 0.75872, 4.89722, 0.42596, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 30.00000, 0.16394, 0.02387, 0.07248, 0.00143, 0.03787, 1.52072, 4.34324, 1.88296, 35.00000, 0.28668, 0.02387, 0.09687, 0.00502, 0.07083, 1.49302, 4.36866, 1.83870, 38.00000, 0.40287, 0.02387, 0.11996, 0.01085, 0.10416, 1.47533, 4.37412, 1.83945, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 0.14873, 0.03386, 0.08210, 0.00135, 0.03675, 2.16375, 4.46159, 0.45668, 20.00000, 0.32883, 0.03386, 0.15081, 0.00933, 0.09662, 2.17875, 4.45679, 0.45382, 21.00000, 0.44307, 0.03386, 0.16473, 0.01276, 0.11298, 2.17192, 4.45745, 0.47446, -0.76653, 0.28433, 0.64502, 0.07065
