-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40369, 0.39048, 0.39544, 0.00003, 0.00588, -2.88493, 3.99799, 0.71899, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31390, 0.19102, 0.25246, 0.00377, 0.06144, -3.62921, 3.00352, 1.65298, 2.00000, 0.31390, 0.19102, 0.25246, 0.00377, 0.06144, -3.62921, 3.00352, 1.65298, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10197, 0.10197, 0.10197, 0.00000, 0.00000, -1.91472, 4.05479, 2.20336, 1.00000, 0.10197, 0.10197, 0.10197, 0.00000, 0.00000, -1.91472, 4.05479, 2.20336, 1.00000, 0.10197, 0.10197, 0.10197, 0.00000, 0.00000, -1.91472, 4.05479, 2.20336, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49918, 0.42589, 0.46253, 0.00134, 0.03665, -2.74802, 3.79563, 1.63875, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13517, 0.13517, 0.13517, 0.00000, 0.00000, -3.62824, 2.11299, 2.68413, 5.00000, 0.29807, 0.13517, 0.21286, 0.00348, 0.05901, -3.96544, 1.77407, 2.42918, 7.00000, 0.44020, 0.13517, 0.26696, 0.01022, 0.10107, -3.90710, 1.86901, 2.45007, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16621, 0.04080, 0.10636, 0.00182, 0.04267, -4.13011, 0.78054, 2.68078, 12.00000, 0.31288, 0.04080, 0.16059, 0.00619, 0.07866, -4.13545, 0.78326, 2.66685, 14.00000, 0.45167, 0.04080, 0.20215, 0.01567, 0.12518, -4.12116, 0.73377, 2.69954, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16138, 0.07114, 0.10702, 0.00101, 0.03177, -3.22593, 1.51230, 3.48092, 10.00000, 0.33262, 0.07114, 0.18370, 0.00966, 0.09828, -3.07825, 1.49616, 3.60801, 14.00000, 0.47458, 0.07114, 0.25100, 0.01888, 0.13741, -3.05866, 1.58909, 3.58806, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13189, 0.13189, 0.13189, 0.00000, 0.00000, -3.53362, 1.61105, 3.14838, 4.00000, 0.23016, 0.13189, 0.18288, 0.00126, 0.03545, -3.69911, 1.54816, 2.94894, 5.00000, 0.48485, 0.13189, 0.24327, 0.01559, 0.12488, -3.72859, 1.54261, 2.91858, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24601, 0.19175, 0.21694, 0.00055, 0.02343, -1.38398, 3.55053, 3.20995, 4.00000, 0.24601, 0.19175, 0.21694, 0.00055, 0.02343, -1.38398, 3.55053, 3.20995, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16556, 0.08787, 0.11093, 0.00078, 0.02796, -2.04845, 2.06133, 4.04181, 8.00000, 0.30396, 0.08787, 0.16785, 0.00670, 0.08182, -2.06288, 2.02227, 4.06027, 10.00000, 0.42428, 0.08787, 0.21330, 0.01379, 0.11742, -2.09759, 1.98464, 4.06333, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15509, 0.12981, 0.14245, 0.00016, 0.01264, -0.99761, 2.85313, 3.93503, 4.00000, 0.26435, 0.12981, 0.20265, 0.00371, 0.06087, -0.87978, 2.88118, 3.94099, 6.00000, 0.43024, 0.12981, 0.27744, 0.01366, 0.11688, -0.94502, 2.82514, 3.96693, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13428, 0.07008, 0.10218, 0.00103, 0.03210, -1.48823, 2.55289, 4.02641, 5.00000, 0.26316, 0.07008, 0.17425, 0.00473, 0.06877, -1.46290, 2.66399, 3.95757, 6.00000, 0.49385, 0.07008, 0.22752, 0.01813, 0.13464, -1.42390, 2.71161, 3.93872, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31661, 0.19633, 0.25647, 0.00362, 0.06014, -3.48531, 2.72346, 2.28824, 3.00000, 0.44729, 0.19633, 0.32008, 0.01050, 0.10248, -3.54391, 2.62187, 2.32036, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13522, 0.09865, 0.11694, 0.00033, 0.01829, -2.79408, 2.35037, 3.38865, 5.00000, 0.24344, 0.09865, 0.18413, 0.00321, 0.05664, -2.82323, 2.23403, 3.43654, 5.00000, 0.24344, 0.09865, 0.18413, 0.00321, 0.05664, -2.82323, 2.23403, 3.43654, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29368, 0.22223, 0.25798, 0.00085, 0.02917, -2.96179, 2.84056, 2.82147, 5.00000, 0.42687, 0.22223, 0.31791, 0.00604, 0.07774, -2.82652, 2.86169, 2.92331, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42071, 0.40960, 0.41516, 0.00003, 0.00556, -2.07238, 4.53451, 0.21903, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37067, 0.37067, 0.37067, 0.00000, 0.00000, -0.80241, 4.15229, 2.64013, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31845, 0.30816, 0.31330, 0.00003, 0.00515, 0.02950, 3.35441, 3.65711, 2.00000, 0.31845, 0.30816, 0.31330, 0.00003, 0.00515, 0.02950, 3.35441, 3.65711, -0.76653, -0.00000, 0.46930, 0.53070
