-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16308, 0.02667, 0.09558, 0.00185, 0.04305, -2.89589, 3.98581, 0.68263, 22.00000, 0.31761, 0.02667, 0.10940, 0.00404, 0.06357, -2.88293, 3.98969, 0.70676, 27.00000, 0.39119, 0.02667, 0.15601, 0.01293, 0.11370, -2.81559, 4.03130, 0.72702, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15391, 0.03645, 0.09626, 0.00115, 0.03397, -3.53128, 3.13821, 1.54241, 16.00000, 0.31031, 0.03645, 0.13457, 0.00577, 0.07598, -3.54900, 3.11680, 1.54907, 18.00000, 0.49988, 0.03645, 0.17057, 0.01569, 0.12526, -3.55358, 3.13117, 1.50731, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14484, 0.05380, 0.09492, 0.00106, 0.03250, -1.88430, 4.12459, 2.06775, 10.00000, 0.28552, 0.05380, 0.17998, 0.00598, 0.07733, -2.03890, 4.03312, 2.05466, 15.00000, 0.48605, 0.05380, 0.25495, 0.01589, 0.12604, -2.08804, 3.99995, 2.08679, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15463, 0.03131, 0.10829, 0.00207, 0.04551, -2.94788, 3.76226, 1.40843, 12.00000, 0.33078, 0.03131, 0.17547, 0.00837, 0.09147, -2.89978, 3.80185, 1.41100, 19.00000, 0.48031, 0.03131, 0.26651, 0.02012, 0.14184, -2.89020, 3.81077, 1.39290, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15356, 0.09742, 0.12422, 0.00053, 0.02299, -4.00554, 2.10546, 2.10685, 6.00000, 0.22028, 0.09742, 0.16342, 0.00198, 0.04449, -4.00934, 2.14372, 2.05325, 8.00000, 0.41458, 0.09742, 0.21771, 0.01062, 0.10303, -3.90658, 2.16841, 2.19915, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16267, 0.06295, 0.11164, 0.00125, 0.03533, -3.95050, 0.64132, 2.96062, 8.00000, 0.30121, 0.06295, 0.17131, 0.00505, 0.07103, -3.93945, 0.72634, 2.95966, 10.00000, 0.41256, 0.06295, 0.21665, 0.01230, 0.11091, -3.98593, 0.78842, 2.87522, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11772, 0.05613, 0.09148, 0.00040, 0.01990, -3.09972, 1.76465, 3.47686, 12.00000, 0.32471, 0.05613, 0.17604, 0.00667, 0.08169, -3.22975, 1.58948, 3.43605, 20.00000, 0.47596, 0.05613, 0.26773, 0.01728, 0.13147, -3.16962, 1.58958, 3.49032, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12211, 0.07758, 0.10199, 0.00031, 0.01768, -3.64266, 1.56306, 3.01545, 7.00000, 0.32889, 0.07758, 0.18942, 0.01048, 0.10239, -3.67647, 1.55331, 2.98422, 12.00000, 0.48990, 0.07758, 0.28117, 0.01908, 0.13815, -3.74402, 1.49438, 2.92055, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14870, 0.06176, 0.10847, 0.00070, 0.02644, -1.58708, 3.53930, 3.11294, 13.00000, 0.31780, 0.06176, 0.15430, 0.00459, 0.06773, -1.64285, 3.52004, 3.10714, 19.00000, 0.43960, 0.06176, 0.22925, 0.01563, 0.12501, -1.60302, 3.49668, 3.15523, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13969, 0.03195, 0.08611, 0.00153, 0.03916, -1.99337, 2.29564, 3.91384, 13.00000, 0.27206, 0.03195, 0.17170, 0.00572, 0.07561, -2.00487, 2.20565, 3.97092, 17.00000, 0.48825, 0.03195, 0.23667, 0.01845, 0.13582, -1.99516, 2.20884, 3.97163, -0.64123, -0.49591, 0.54500, 0.95092
