-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14529, 0.04475, 0.09211, 0.00135, 0.03677, -2.80465, 4.03154, 0.79886, 19.00000, 0.27691, 0.04475, 0.16068, 0.00544, 0.07375, -2.81641, 4.03360, 0.73583, 21.00000, 0.47530, 0.04475, 0.18704, 0.01166, 0.10797, -2.80432, 4.03615, 0.76103, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15611, 0.03255, 0.08338, 0.00112, 0.03353, -3.48477, 3.21821, 1.52881, 30.00000, 0.30171, 0.03255, 0.12480, 0.00525, 0.07249, -3.45274, 3.24939, 1.52262, 33.00000, 0.39594, 0.03255, 0.14892, 0.01060, 0.10294, -3.45824, 3.24757, 1.51106, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16439, 0.02535, 0.08850, 0.00177, 0.04213, -2.25405, 3.91607, 2.07371, 48.00000, 0.30781, 0.02535, 0.12534, 0.00541, 0.07352, -2.24607, 3.91012, 2.09537, 54.00000, 0.49531, 0.02535, 0.15766, 0.01332, 0.11541, -2.22624, 3.91725, 2.10237, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16498, 0.02413, 0.09896, 0.00237, 0.04873, -2.97715, 3.70597, 1.48368, 28.00000, 0.31980, 0.02413, 0.15780, 0.00692, 0.08317, -2.92245, 3.75347, 1.47625, 35.00000, 0.48629, 0.02413, 0.20789, 0.01605, 0.12669, -2.89611, 3.77104, 1.48100, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16573, 0.03587, 0.10790, 0.00179, 0.04232, -3.86714, 2.03330, 2.37115, 30.00000, 0.31566, 0.03587, 0.15765, 0.00626, 0.07913, -3.88749, 2.05379, 2.32675, 32.00000, 0.43080, 0.03587, 0.17235, 0.00920, 0.09592, -3.88948, 2.05694, 2.32109, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16365, 0.04144, 0.08818, 0.00103, 0.03207, -4.09832, 0.81735, 2.70989, 17.00000, 0.30832, 0.04144, 0.15565, 0.00794, 0.08911, -4.04123, 0.75074, 2.80511, 20.00000, 0.43494, 0.04144, 0.19244, 0.01471, 0.12128, -4.03555, 0.75048, 2.81575, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15502, 0.03104, 0.08406, 0.00101, 0.03183, -3.18481, 1.55257, 3.47823, 33.00000, 0.32118, 0.03104, 0.10996, 0.00453, 0.06733, -3.20880, 1.57839, 3.44194, 35.00000, 0.48912, 0.03104, 0.13025, 0.01110, 0.10537, -3.19913, 1.57396, 3.45324, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16412, 0.04473, 0.10829, 0.00161, 0.04018, -3.69120, 1.53276, 2.97135, 21.00000, 0.28652, 0.04473, 0.13654, 0.00419, 0.06470, -3.68164, 1.52822, 2.98762, 24.00000, 0.41665, 0.04473, 0.17066, 0.01182, 0.10873, -3.69258, 1.51523, 2.98165, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 0.16635, 0.02583, 0.06911, 0.00127, 0.03560, -1.45411, 3.51848, 3.19565, 64.00000, 0.32929, 0.02583, 0.10263, 0.00624, 0.07901, -1.47774, 3.52100, 3.18248, 68.00000, 0.47776, 0.02583, 0.12148, 0.01162, 0.10780, -1.48359, 3.52027, 3.18182, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.15986, 0.02975, 0.08671, 0.00120, 0.03471, -1.96140, 2.25361, 3.97678, 55.00000, 0.29484, 0.02975, 0.11498, 0.00411, 0.06414, -1.99560, 2.24602, 3.96241, 61.00000, 0.49414, 0.02975, 0.14402, 0.01171, 0.10823, -2.01249, 2.23434, 3.95939, -0.64123, -0.49591, 0.54500, 0.95092
