-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 0.16273, 0.01537, 0.07321, 0.00151, 0.03884, -2.76323, 4.08563, 0.65866, 53.00000, 0.30150, 0.01537, 0.11225, 0.00631, 0.07947, -2.74241, 4.09824, 0.66430, 57.00000, 0.49983, 0.01537, 0.13309, 0.01185, 0.10884, -2.73374, 4.10325, 0.66983, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 0.16048, 0.01553, 0.06613, 0.00145, 0.03809, -3.50677, 3.16840, 1.52783, 78.00000, 0.32158, 0.01553, 0.09753, 0.00576, 0.07587, -3.50300, 3.16553, 1.54582, 80.00000, 0.41145, 0.01553, 0.10515, 0.00788, 0.08879, -3.50133, 3.16683, 1.54861, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.16341, 0.01618, 0.08048, 0.00178, 0.04214, -2.27053, 3.97152, 1.94685, 73.00000, 0.32958, 0.01618, 0.11541, 0.00584, 0.07640, -2.25829, 3.96477, 1.97425, 81.00000, 0.46221, 0.01618, 0.14562, 0.01363, 0.11674, -2.27717, 3.95524, 1.97286, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.16472, 0.01461, 0.07331, 0.00200, 0.04477, -2.92104, 3.71561, 1.55905, 71.00000, 0.32364, 0.01461, 0.09107, 0.00494, 0.07027, -2.93510, 3.70513, 1.56061, 76.00000, 0.46438, 0.01461, 0.11218, 0.01108, 0.10524, -2.92964, 3.71041, 1.55649, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 54.00000, 0.16403, 0.01752, 0.06913, 0.00143, 0.03778, -3.96869, 2.03833, 2.19092, 71.00000, 0.30812, 0.01752, 0.11007, 0.00683, 0.08262, -3.96777, 2.04800, 2.18396, 77.00000, 0.46439, 0.01752, 0.13358, 0.01298, 0.11395, -3.98015, 2.02222, 2.18447, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15255, 0.05687, 0.10003, 0.00125, 0.03536, -4.05012, 0.78322, 2.78652, 22.00000, 0.27066, 0.05687, 0.13445, 0.00369, 0.06076, -4.03587, 0.72079, 2.81442, 25.00000, 0.49088, 0.05687, 0.16811, 0.01190, 0.10909, -4.03430, 0.68461, 2.82571, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.15654, 0.02157, 0.07565, 0.00139, 0.03725, -3.21492, 1.62465, 3.42707, 48.00000, 0.29522, 0.02157, 0.11746, 0.00544, 0.07375, -3.18901, 1.63025, 3.44775, 53.00000, 0.48105, 0.02157, 0.14777, 0.01387, 0.11777, -3.18989, 1.62294, 3.45019, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16485, 0.01635, 0.07948, 0.00217, 0.04656, -3.71462, 1.58570, 2.91572, 28.00000, 0.29603, 0.01635, 0.10942, 0.00629, 0.07934, -3.72295, 1.58468, 2.90549, 32.00000, 0.40884, 0.01635, 0.14179, 0.01292, 0.11365, -3.71386, 1.56116, 2.92861, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.16370, 0.01674, 0.09040, 0.00192, 0.04377, -1.63217, 3.47445, 3.16040, 55.00000, 0.29591, 0.01674, 0.12706, 0.00611, 0.07819, -1.60305, 3.48036, 3.17053, 59.00000, 0.46447, 0.01674, 0.14492, 0.01025, 0.10122, -1.61390, 3.47433, 3.17132, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.15714, 0.02495, 0.08105, 0.00126, 0.03552, -2.10460, 2.30281, 3.87182, 48.00000, 0.31614, 0.02495, 0.09931, 0.00422, 0.06500, -2.09203, 2.32271, 3.86575, 60.00000, 0.48685, 0.02495, 0.16479, 0.02081, 0.14426, -2.05842, 2.31304, 3.88715, -0.64123, -0.49591, 0.54500, 0.95092
