-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14111, 0.03146, 0.07847, 0.00127, 0.03570, -2.78811, 4.07612, 0.64599, 25.00000, 0.32986, 0.03146, 0.16863, 0.00921, 0.09596, -2.74925, 4.08031, 0.76887, 29.00000, 0.44681, 0.03146, 0.19819, 0.01363, 0.11674, -2.75763, 4.07481, 0.75172, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16053, 0.02897, 0.09949, 0.00135, 0.03677, -3.55269, 3.14010, 1.49033, 37.00000, 0.32382, 0.02897, 0.13748, 0.00491, 0.07008, -3.52208, 3.16437, 1.50927, 40.00000, 0.43631, 0.02897, 0.15772, 0.00963, 0.09813, -3.52641, 3.16023, 1.51065, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13005, 0.06057, 0.09320, 0.00079, 0.02807, -2.33663, 3.82010, 2.13024, 10.00000, 0.31434, 0.06057, 0.18628, 0.00788, 0.08879, -2.24263, 3.92368, 2.05322, 15.00000, 0.48795, 0.06057, 0.25435, 0.01547, 0.12437, -2.31911, 3.89663, 2.03368, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15789, 0.02966, 0.08353, 0.00187, 0.04329, -3.00707, 3.69173, 1.44519, 17.00000, 0.31932, 0.02966, 0.14054, 0.00811, 0.09007, -3.03376, 3.67265, 1.44670, 21.00000, 0.46253, 0.02966, 0.19329, 0.01856, 0.13622, -3.01536, 3.69391, 1.43664, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16006, 0.02603, 0.09713, 0.00132, 0.03632, -3.97782, 2.03973, 2.17870, 47.00000, 0.32120, 0.02603, 0.14106, 0.00530, 0.07283, -3.98109, 2.02332, 2.19144, 53.00000, 0.47728, 0.02603, 0.17277, 0.01280, 0.11312, -3.97748, 2.03055, 2.19139, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15869, 0.05610, 0.10308, 0.00097, 0.03108, -4.14540, 0.83042, 2.62715, 24.00000, 0.30317, 0.05610, 0.14910, 0.00460, 0.06781, -4.14114, 0.79603, 2.64337, 27.00000, 0.46147, 0.05610, 0.18206, 0.01282, 0.11324, -4.13777, 0.79311, 2.64796, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15488, 0.05544, 0.10725, 0.00094, 0.03058, -3.17630, 1.48531, 3.51543, 23.00000, 0.31716, 0.05544, 0.15085, 0.00585, 0.07647, -3.15001, 1.51129, 3.53044, 31.00000, 0.49180, 0.05544, 0.22446, 0.02048, 0.14309, -3.15263, 1.46589, 3.55181, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15982, 0.04376, 0.09251, 0.00121, 0.03483, -3.73717, 1.51217, 2.92780, 22.00000, 0.31174, 0.04376, 0.16115, 0.00719, 0.08479, -3.72179, 1.45130, 2.97528, 29.00000, 0.45374, 0.04376, 0.21887, 0.01617, 0.12715, -3.72506, 1.48852, 2.94983, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16098, 0.06301, 0.10960, 0.00136, 0.03686, -1.58790, 3.53301, 3.11333, 14.00000, 0.31559, 0.06301, 0.18912, 0.00609, 0.07803, -1.61534, 3.48710, 3.14548, 19.00000, 0.47868, 0.06301, 0.25144, 0.01588, 0.12600, -1.61960, 3.49588, 3.13766, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14952, 0.05406, 0.10059, 0.00111, 0.03335, -2.07242, 2.09566, 3.99934, 19.00000, 0.30990, 0.05406, 0.19139, 0.00658, 0.08109, -2.07817, 2.14714, 3.97360, 23.00000, 0.49157, 0.05406, 0.23643, 0.01519, 0.12323, -2.06804, 2.14569, 3.98173, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.16511, 0.04172, 0.11800, 0.00117, 0.03423, -0.68373, 2.71996, 4.11358, 20.00000, 0.31970, 0.04172, 0.16788, 0.00612, 0.07820, -0.62123, 2.70255, 4.13603, 24.00000, 0.45618, 0.04172, 0.20900, 0.01371, 0.11708, -0.62110, 2.73319, 4.11471, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16313, 0.09992, 0.12520, 0.00045, 0.02113, -1.45662, 2.84573, 3.82180, 18.00000, 0.31753, 0.09992, 0.18420, 0.00451, 0.06713, -1.47582, 2.85659, 3.80217, 19.00000, 0.39513, 0.09992, 0.19530, 0.00649, 0.08055, -1.47293, 2.86266, 3.79987, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15804, 0.03011, 0.09633, 0.00196, 0.04423, -3.48938, 2.75090, 2.24056, 27.00000, 0.32488, 0.03011, 0.15530, 0.00648, 0.08049, -3.42066, 2.78475, 2.31128, 31.00000, 0.44413, 0.03011, 0.18819, 0.01316, 0.11470, -3.42963, 2.79740, 2.28216, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.14617, 0.06045, 0.09906, 0.00086, 0.02933, -2.65978, 2.42246, 3.44330, 18.00000, 0.29210, 0.06045, 0.15740, 0.00562, 0.07494, -2.64298, 2.35973, 3.49746, 22.00000, 0.44945, 0.06045, 0.20238, 0.01407, 0.11864, -2.64123, 2.40675, 3.46982, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.11738, 0.05883, 0.09481, 0.00033, 0.01820, -2.40490, 3.46452, 2.64819, 15.00000, 0.31976, 0.05883, 0.17149, 0.00653, 0.08082, -2.32469, 3.47900, 2.69575, 19.00000, 0.49821, 0.05883, 0.21833, 0.01418, 0.11910, -2.29720, 3.46906, 2.73469, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.16360, 0.05079, 0.11111, 0.00139, 0.03732, -2.83087, 2.86072, 2.91869, 18.00000, 0.31134, 0.05079, 0.17333, 0.00759, 0.08715, -2.89109, 2.77703, 2.93875, 23.00000, 0.46519, 0.05079, 0.22506, 0.01593, 0.12622, -2.89421, 2.81192, 2.90084, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16162, 0.05020, 0.11203, 0.00154, 0.03920, -2.14054, 4.47283, 0.38299, 26.00000, 0.33032, 0.05020, 0.17181, 0.00507, 0.07118, -2.10041, 4.48910, 0.42092, 29.00000, 0.38916, 0.05020, 0.19385, 0.00875, 0.09355, -2.08662, 4.49834, 0.40115, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15226, 0.03876, 0.11196, 0.00114, 0.03381, -1.43995, 4.46303, 1.64382, 18.00000, 0.32075, 0.03876, 0.17101, 0.00714, 0.08447, -1.40012, 4.45838, 1.69775, 24.00000, 0.48469, 0.03876, 0.24231, 0.02085, 0.14441, -1.39668, 4.44698, 1.73615, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.16048, 0.06533, 0.11651, 0.00136, 0.03692, -0.64560, 4.87039, 0.84346, 14.00000, 0.28428, 0.06533, 0.19182, 0.00432, 0.06574, -0.62125, 4.90100, 0.56736, 14.00000, 0.28428, 0.06533, 0.19182, 0.00432, 0.06574, -0.62125, 4.90100, 0.56736, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.15724, 0.09172, 0.12084, 0.00052, 0.02279, -1.37697, 4.70557, 0.87280, 11.00000, 0.30155, 0.09172, 0.18990, 0.00528, 0.07266, -1.41791, 4.69391, 0.85622, 12.00000, 0.41887, 0.09172, 0.20898, 0.00884, 0.09404, -1.43484, 4.69167, 0.84487, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14238, 0.12373, 0.13306, 0.00009, 0.00932, -0.68592, 3.54249, 3.44848, 7.00000, 0.32200, 0.12373, 0.21016, 0.00383, 0.06192, -0.80461, 3.81607, 3.09825, 11.00000, 0.46880, 0.12373, 0.29884, 0.01640, 0.12808, -0.83027, 3.88782, 2.98367, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.16425, 0.05894, 0.11417, 0.00200, 0.04467, 0.05816, 3.10478, 3.88828, 8.00000, 0.32386, 0.05894, 0.17900, 0.00851, 0.09225, 0.02475, 3.06108, 3.92733, 13.00000, 0.44005, 0.05894, 0.26128, 0.01689, 0.12998, 0.00993, 3.10369, 3.89214, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.12606, 0.12606, 0.12606, 0.00000, 0.00000, 0.38374, 3.96368, 3.02060, 6.00000, 0.25689, 0.12606, 0.21982, 0.00198, 0.04451, 0.75378, 3.82902, 3.10054, 9.00000, 0.46716, 0.12606, 0.28935, 0.01185, 0.10884, 0.70349, 3.93634, 2.96036, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.14261, 0.14261, 0.14261, 0.00000, 0.00000, -0.32060, 3.83246, 3.15099, 6.00000, 0.25018, 0.14261, 0.21021, 0.00162, 0.04030, -0.04596, 3.90462, 3.08977, 9.00000, 0.48834, 0.14261, 0.28578, 0.01419, 0.11913, -0.05928, 3.86154, 3.14351, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31233, 0.31233, 0.31233, 0.00000, 0.00000, 0.52051, 4.96679, 0.23573, 4.00000, 0.48117, 0.31233, 0.41723, 0.00451, 0.06714, 0.59146, 4.93177, 0.45328, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.15078, 0.15078, 0.15078, 0.00000, 0.00000, 0.77046, 4.71942, 1.43576, 3.00000, 0.22828, 0.15078, 0.18553, 0.00103, 0.03214, 1.34354, 4.52071, 1.56499, 5.00000, 0.49209, 0.15078, 0.29392, 0.01875, 0.13692, 1.43722, 4.48325, 1.58194, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29909, 0.29909, 0.29909, 0.00000, 0.00000, 2.19748, 4.44528, 0.63882, 3.00000, 0.45870, 0.29909, 0.37472, 0.00428, 0.06543, 2.04192, 4.51788, 0.59158, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.13092, 0.12331, 0.12711, 0.00001, 0.00381, 1.60905, 4.62718, 0.95774, 3.00000, 0.28504, 0.12331, 0.17976, 0.00555, 0.07451, 1.68166, 4.58405, 1.03285, 3.00000, 0.28504, 0.12331, 0.17976, 0.00555, 0.07451, 1.68166, 4.58405, 1.03285, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.15905, 0.14455, 0.15180, 0.00005, 0.00725, -0.68215, 4.58027, 1.85381, 6.00000, 0.29356, 0.14455, 0.20254, 0.00240, 0.04896, -0.62152, 4.48620, 2.07575, 9.00000, 0.45276, 0.14455, 0.26917, 0.01119, 0.10577, -0.64155, 4.50091, 2.04092, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.09050, 0.09050, 0.09050, 0.00000, 0.00000, 0.48012, 4.53660, 2.02823, 2.00000, 0.24227, 0.09050, 0.16638, 0.00576, 0.07589, 0.83874, 4.36970, 2.21394, 5.00000, 0.44818, 0.09050, 0.32045, 0.01842, 0.13571, 0.83653, 4.47502, 2.01324, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31421, 0.16883, 0.26116, 0.00429, 0.06553, -0.09420, 4.83230, 1.15340, 3.00000, 0.31421, 0.16883, 0.26116, 0.00429, 0.06553, -0.09420, 4.83230, 1.15340, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33228, 0.17766, 0.27034, 0.00320, 0.05659, 0.05881, 4.63255, 1.84654, 7.00000, 0.43530, 0.17766, 0.29390, 0.00608, 0.07795, 0.12189, 4.65073, 1.78558, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 0.16278, 0.03973, 0.11016, 0.00186, 0.04313, -2.14827, 4.45364, -0.59480, 14.00000, 0.32897, 0.03973, 0.17709, 0.00804, 0.08967, -2.14205, 4.45505, -0.56011, 16.00000, 0.38700, 0.03973, 0.20239, 0.01152, 0.10735, -2.17379, 4.44470, -0.50340, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.13877, 0.11676, 0.12776, 0.00012, 0.01100, -1.00953, 4.88983, -0.11884, 9.00000, 0.33118, 0.11676, 0.21382, 0.00422, 0.06498, -0.71853, 4.89983, -0.48081, 12.00000, 0.44243, 0.11676, 0.26307, 0.01057, 0.10280, -0.75775, 4.88710, -0.54558, -0.64123, -0.18312, 1.31474, -0.13162
