-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45982, 0.45811, 0.45896, 0.00000, 0.00085, -2.34859, 4.25919, 1.12256, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31323, 0.26325, 0.29602, 0.00040, 0.02001, -2.33003, 3.90442, 2.03049, 4.00000, 0.31323, 0.26325, 0.29602, 0.00040, 0.02001, -2.33003, 3.90442, 2.03049, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19139, 0.19139, 0.19139, 0.00000, 0.00000, -2.91389, 3.91518, 1.07774, 1.00000, 0.19139, 0.19139, 0.19139, 0.00000, 0.00000, -2.91389, 3.91518, 1.07774, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24325, 0.24325, 0.24325, 0.00000, 0.00000, -4.28056, 1.12554, 2.31455, 3.00000, 0.49342, 0.24325, 0.40984, 0.01388, 0.11780, -3.99699, 0.78854, 2.84155, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30186, 0.17112, 0.21969, 0.00231, 0.04805, -3.05781, 1.55011, 3.60311, 6.00000, 0.44185, 0.17112, 0.25671, 0.00878, 0.09370, -3.07798, 1.59613, 3.56860, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41410, 0.41410, 0.41410, 0.00000, 0.00000, -3.56659, 1.81245, 2.99220, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15134, 0.09095, 0.12173, 0.00046, 0.02151, -1.54401, 3.43935, 3.22589, 5.00000, 0.30805, 0.09095, 0.15899, 0.00592, 0.07697, -1.56748, 3.52753, 3.11301, 8.00000, 0.42594, 0.09095, 0.24753, 0.01717, 0.13105, -1.49987, 3.52541, 3.16117, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23186, 0.17641, 0.19994, 0.00045, 0.02114, -1.92681, 2.21609, 4.02104, 8.00000, 0.41214, 0.17641, 0.29054, 0.00884, 0.09400, -1.94738, 2.21517, 4.00739, -0.64123, -0.49591, 0.54500, 0.95092
