-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16127, 0.06779, 0.10211, 0.00177, 0.04201, -2.64630, 4.11558, 0.94043, 3.00000, 0.16127, 0.06779, 0.10211, 0.00177, 0.04201, -2.64630, 4.11558, 0.94043, 4.00000, 0.35804, 0.06779, 0.16609, 0.01361, 0.11664, -2.57695, 4.13703, 1.00921, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15064, 0.09289, 0.12636, 0.00060, 0.02446, -3.60430, 3.11262, 1.46558, 4.00000, 0.25290, 0.09289, 0.15800, 0.00345, 0.05874, -3.50506, 3.19841, 1.51516, 9.00000, 0.48118, 0.09289, 0.29302, 0.01745, 0.13209, -3.48406, 3.21133, 1.54054, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30747, 0.24619, 0.27683, 0.00094, 0.03064, -2.10283, 3.98207, 2.14348, 4.00000, 0.47709, 0.24619, 0.34667, 0.00718, 0.08475, -2.22178, 3.85107, 2.22790, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14598, 0.12911, 0.13755, 0.00007, 0.00843, -2.92048, 3.89673, 1.10536, 3.00000, 0.24666, 0.12911, 0.17392, 0.00269, 0.05190, -2.90319, 3.83730, 1.30437, 4.00000, 0.43699, 0.12911, 0.23969, 0.01500, 0.12246, -2.93482, 3.83019, 1.24531, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16244, 0.16244, 0.16244, 0.00000, 0.00000, -3.75655, 2.24684, 2.41023, 5.00000, 0.24381, 0.16244, 0.20413, 0.00077, 0.02783, -3.96788, 1.97259, 2.29113, 7.00000, 0.49362, 0.16244, 0.27655, 0.01403, 0.11847, -3.98972, 1.93605, 2.27846, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.18521, 0.17246, 0.17701, 0.00003, 0.00581, -4.03568, 0.71051, 2.83978, 4.00000, 0.35623, 0.17246, 0.22182, 0.00605, 0.07777, -4.02836, 0.74974, 2.84363, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08142, 0.08142, 0.08142, 0.00000, 0.00000, -2.98892, 1.54811, 3.69270, 5.00000, 0.30835, 0.08142, 0.20432, 0.00571, 0.07555, -3.27945, 1.54640, 3.41889, 9.00000, 0.45363, 0.08142, 0.28992, 0.01282, 0.11323, -3.23044, 1.43801, 3.50721, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09714, 0.08186, 0.08950, 0.00006, 0.00764, -3.81625, 1.33521, 2.92635, 8.00000, 0.29484, 0.08186, 0.20852, 0.00593, 0.07701, -3.80186, 1.35044, 2.92561, 10.00000, 0.39267, 0.08186, 0.24517, 0.01012, 0.10059, -3.80482, 1.40122, 2.89950, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16812, 0.16812, 0.16812, 0.00000, 0.00000, -1.87577, 3.18012, 3.36702, 3.00000, 0.48334, 0.16812, 0.34478, 0.01729, 0.13148, -1.52989, 3.35319, 3.34415, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11183, 0.11183, 0.11183, 0.00000, 0.00000, -2.20378, 2.30005, 3.85356, 2.00000, 0.32452, 0.11183, 0.21818, 0.01131, 0.10635, -2.28877, 2.09980, 3.90585, 2.00000, 0.32452, 0.11183, 0.21818, 0.01131, 0.10635, -2.28877, 2.09980, 3.90585, -0.64123, -0.49591, 0.54500, 0.95092
