-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.13126, 0.01842, 0.07261, 0.00115, 0.03384, -2.74009, 4.10972, 0.57483, 17.00000, 0.32570, 0.01842, 0.12066, 0.00601, 0.07755, -2.70744, 4.11958, 0.64613, 19.00000, 0.37053, 0.01842, 0.14522, 0.01054, 0.10266, -2.69308, 4.12586, 0.67375, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15010, 0.09474, 0.11344, 0.00042, 0.02061, -3.55114, 3.07647, 1.61208, 11.00000, 0.25828, 0.09474, 0.15742, 0.00290, 0.05384, -3.64675, 2.95369, 1.62749, 16.00000, 0.48659, 0.09474, 0.24475, 0.01931, 0.13894, -3.61186, 3.03200, 1.55668, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16581, 0.02560, 0.12081, 0.00166, 0.04079, -2.09612, 4.01818, 2.05306, 20.00000, 0.31416, 0.02560, 0.19476, 0.00561, 0.07487, -2.06193, 4.04486, 2.03812, 26.00000, 0.49285, 0.02560, 0.25147, 0.01529, 0.12364, -2.10213, 4.02560, 2.02851, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16393, 0.04020, 0.10094, 0.00159, 0.03991, -2.94606, 3.72504, 1.48660, 17.00000, 0.32763, 0.04020, 0.17288, 0.00953, 0.09761, -2.86359, 3.78473, 1.49723, 18.00000, 0.36141, 0.04020, 0.18336, 0.01086, 0.10422, -2.87403, 3.77325, 1.50588, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11131, 0.11103, 0.11117, 0.00000, 0.00014, -3.76273, 2.07156, 2.51497, 11.00000, 0.31455, 0.11103, 0.22471, 0.00451, 0.06712, -3.91206, 2.10651, 2.22497, 14.00000, 0.43222, 0.11103, 0.25677, 0.00769, 0.08768, -3.94215, 2.05082, 2.22897, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16611, 0.08681, 0.12504, 0.00105, 0.03244, -4.09589, 0.84047, 2.72454, 5.00000, 0.22643, 0.08681, 0.16414, 0.00293, 0.05413, -4.03898, 0.73534, 2.83109, 7.00000, 0.37903, 0.08681, 0.22323, 0.01084, 0.10411, -4.05009, 0.80071, 2.79183, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13391, 0.06307, 0.10374, 0.00067, 0.02579, -3.26167, 1.47721, 3.45773, 12.00000, 0.31496, 0.06307, 0.18641, 0.00535, 0.07312, -3.21802, 1.47290, 3.49366, 17.00000, 0.48355, 0.06307, 0.26315, 0.01863, 0.13650, -3.12276, 1.50136, 3.56810, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13759, 0.06302, 0.10031, 0.00139, 0.03728, -3.70153, 1.51297, 2.99370, 6.00000, 0.30571, 0.06302, 0.20534, 0.00808, 0.08990, -3.66867, 1.54201, 3.00033, 7.00000, 0.33439, 0.06302, 0.22378, 0.00897, 0.09469, -3.66517, 1.58540, 2.98141, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.12460, 0.03861, 0.08489, 0.00074, 0.02723, -1.53378, 3.52795, 3.14869, 21.00000, 0.29758, 0.03861, 0.17377, 0.00742, 0.08615, -1.55995, 3.56968, 3.09260, 29.00000, 0.45959, 0.03861, 0.24077, 0.01744, 0.13208, -1.50878, 3.54136, 3.14615, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16032, 0.07912, 0.11347, 0.00096, 0.03105, -2.16608, 2.38105, 3.78264, 19.00000, 0.32405, 0.07912, 0.19430, 0.00606, 0.07782, -2.08895, 2.18911, 3.94640, 22.00000, 0.49674, 0.07912, 0.22748, 0.01272, 0.11278, -2.09762, 2.22835, 3.91949, -0.64123, -0.49591, 0.54500, 0.95092
