-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29809, 0.29809, 0.29809, 0.00000, 0.00000, -3.03910, 3.90962, 0.64974, 2.00000, 0.35087, 0.29809, 0.32448, 0.00070, 0.02639, -2.85327, 4.04499, 0.62846, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14136, 0.14136, 0.14136, 0.00000, 0.00000, -3.13912, 3.26991, 2.10943, 2.00000, 0.29957, 0.14136, 0.22047, 0.00626, 0.07911, -3.23316, 3.25163, 1.98646, 4.00000, 0.44974, 0.14136, 0.31364, 0.01273, 0.11283, -3.33266, 3.17497, 1.91314, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06890, 0.06890, 0.06890, 0.00000, 0.00000, -2.00483, 4.21291, 1.78301, 3.00000, 0.26615, 0.06890, 0.18258, 0.00694, 0.08330, -1.81024, 4.10927, 2.14781, 4.00000, 0.48710, 0.06890, 0.25871, 0.02259, 0.15030, -1.91550, 4.10139, 2.07058, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11298, 0.11298, 0.11298, 0.00000, 0.00000, -2.65736, 3.88042, 1.66657, 4.00000, 0.29126, 0.11298, 0.22478, 0.00515, 0.07174, -2.75005, 3.92263, 1.37385, 7.00000, 0.48747, 0.11298, 0.31979, 0.01534, 0.12384, -2.79897, 3.88901, 1.36927, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28837, 0.28837, 0.28837, 0.00000, 0.00000, -4.02384, 1.70269, 2.42693, 3.00000, 0.40454, 0.28837, 0.36410, 0.00287, 0.05359, -3.84333, 1.82504, 2.57267, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43550, 0.39475, 0.41512, 0.00042, 0.02037, -4.29355, 0.79854, 2.42052, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12147, 0.11355, 0.11751, 0.00002, 0.00396, -3.15422, 1.28935, 3.61436, 3.00000, 0.21594, 0.11355, 0.15032, 0.00216, 0.04651, -3.23027, 1.50423, 3.45337, 4.00000, 0.43136, 0.11355, 0.22058, 0.01643, 0.12819, -3.25332, 1.38442, 3.48720, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20514, 0.19664, 0.20089, 0.00002, 0.00425, -3.49834, 1.72065, 3.12196, 3.00000, 0.34718, 0.19664, 0.24966, 0.00477, 0.06905, -3.51141, 1.61837, 3.15611, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15896, 0.10943, 0.12891, 0.00037, 0.01915, -1.59967, 3.54617, 3.08366, 6.00000, 0.28730, 0.10943, 0.17501, 0.00463, 0.06805, -1.58509, 3.65326, 2.97097, 13.00000, 0.47270, 0.10943, 0.30729, 0.01796, 0.13401, -1.41177, 3.60744, 3.11214, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30978, 0.17522, 0.24276, 0.00279, 0.05278, -1.73266, 2.47360, 3.94451, 6.00000, 0.37524, 0.17522, 0.26484, 0.00476, 0.06899, -1.72112, 2.40185, 3.99473, -0.64123, -0.49591, 0.54500, 0.95092
