-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15823, 0.02775, 0.10426, 0.00226, 0.04755, -2.68846, 4.13530, 0.66819, 23.00000, 0.31392, 0.02775, 0.15816, 0.00515, 0.07176, -2.68326, 4.13017, 0.70055, 30.00000, 0.49126, 0.02775, 0.22156, 0.01775, 0.13322, -2.73043, 4.09561, 0.72141, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15945, 0.05283, 0.10516, 0.00191, 0.04367, -3.49869, 3.25570, 1.37255, 8.00000, 0.27186, 0.05283, 0.17162, 0.00576, 0.07587, -3.41878, 3.26428, 1.55626, 9.00000, 0.48452, 0.05283, 0.20639, 0.01479, 0.12160, -3.40506, 3.27698, 1.55483, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.15474, 0.02242, 0.06980, 0.00164, 0.04051, -2.20384, 3.97433, 2.01938, 41.00000, 0.31440, 0.02242, 0.11402, 0.00754, 0.08684, -2.19698, 3.96827, 2.03866, 45.00000, 0.44397, 0.02242, 0.13989, 0.01382, 0.11754, -2.18084, 3.98061, 2.03285, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15139, 0.04310, 0.07858, 0.00112, 0.03341, -2.82230, 3.83366, 1.44720, 18.00000, 0.31887, 0.04310, 0.12847, 0.00660, 0.08121, -2.81104, 3.86203, 1.40866, 21.00000, 0.38705, 0.04310, 0.16384, 0.01319, 0.11483, -2.81287, 3.84640, 1.44421, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09724, 0.09724, 0.09724, 0.00000, 0.00000, -4.18210, 1.77200, 2.06316, 4.00000, 0.31696, 0.09724, 0.20543, 0.00610, 0.07812, -3.92556, 2.13367, 2.19370, 6.00000, 0.39845, 0.09724, 0.26104, 0.01048, 0.10239, -3.92243, 2.10442, 2.21867, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -4.25433, 0.82324, 2.49102, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -4.25433, 0.82324, 2.49102, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08585, 0.08585, 0.08585, 0.00000, 0.00000, -2.73101, 1.53091, 3.89029, 2.00000, 0.20010, 0.08585, 0.14298, 0.00326, 0.05713, -2.94047, 1.66604, 3.66124, 3.00000, 0.40134, 0.08585, 0.22910, 0.01701, 0.13042, -3.09154, 1.65276, 3.53789, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14580, 0.06977, 0.10076, 0.00078, 0.02799, -3.71169, 1.66827, 2.87998, 7.00000, 0.30675, 0.06977, 0.18404, 0.00975, 0.09876, -3.64366, 1.55275, 3.00388, 8.00000, 0.38403, 0.06977, 0.20903, 0.01291, 0.11362, -3.65454, 1.52364, 3.00666, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.14779, 0.03468, 0.08789, 0.00147, 0.03840, -1.37340, 3.57698, 3.16219, 20.00000, 0.32987, 0.03468, 0.12953, 0.00585, 0.07646, -1.40710, 3.55578, 3.17168, 21.00000, 0.40259, 0.03468, 0.14253, 0.00895, 0.09460, -1.42218, 3.54402, 3.17906, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14210, 0.02767, 0.08852, 0.00165, 0.04062, -2.02830, 2.12753, 4.02702, 7.00000, 0.32490, 0.02767, 0.15999, 0.00904, 0.09506, -1.98982, 2.18606, 4.01259, 13.00000, 0.48370, 0.02767, 0.27764, 0.02250, 0.15001, -1.96450, 2.21583, 4.00285, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16152, 0.01712, 0.09186, 0.00274, 0.05238, -0.86531, 2.83128, 3.99109, 12.00000, 0.32846, 0.01712, 0.16267, 0.00936, 0.09674, -0.78032, 2.76743, 4.04950, 15.00000, 0.40314, 0.01712, 0.20734, 0.01557, 0.12477, -0.68827, 2.79203, 4.04794, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16303, 0.02967, 0.09269, 0.00235, 0.04843, -1.34124, 3.00377, 3.73254, 16.00000, 0.28653, 0.02967, 0.13673, 0.00527, 0.07257, -1.39390, 3.00160, 3.71786, 16.00000, 0.28653, 0.02967, 0.13673, 0.00527, 0.07257, -1.39390, 3.00160, 3.71786, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13662, 0.06488, 0.08983, 0.00058, 0.02418, -3.39349, 2.87393, 2.23645, 10.00000, 0.32618, 0.06488, 0.17031, 0.01053, 0.10260, -3.39556, 2.84313, 2.26947, 11.00000, 0.45441, 0.06488, 0.19614, 0.01624, 0.12744, -3.38890, 2.86558, 2.25352, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30184, 0.30184, 0.30184, 0.00000, 0.00000, -2.59688, 2.33787, 3.56503, 2.00000, 0.44275, 0.30184, 0.37229, 0.00496, 0.07045, -2.72460, 2.44363, 3.38978, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14953, 0.02089, 0.07322, 0.00203, 0.04507, -2.19141, 3.50680, 2.75516, 14.00000, 0.26433, 0.02089, 0.12708, 0.00677, 0.08226, -2.21706, 3.47665, 2.78649, 14.00000, 0.26433, 0.02089, 0.12708, 0.00677, 0.08226, -2.21706, 3.47665, 2.78649, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.09873, 0.03363, 0.07509, 0.00049, 0.02211, -2.84193, 2.89723, 2.87685, 9.00000, 0.24384, 0.03363, 0.12265, 0.00510, 0.07145, -2.82777, 2.98766, 2.79397, 10.00000, 0.37831, 0.03363, 0.14822, 0.01048, 0.10235, -2.85975, 2.96654, 2.78268, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.15097, 0.01523, 0.06318, 0.00136, 0.03685, -2.00978, 4.54090, 0.33363, 29.00000, 0.26010, 0.01523, 0.07660, 0.00370, 0.06081, -2.00088, 4.54524, 0.33669, 29.00000, 0.26010, 0.01523, 0.07660, 0.00370, 0.06081, -2.00088, 4.54524, 0.33669, -0.76653, -0.65917, 1.49537, 0.16379
