-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16213, 0.07364, 0.10785, 0.00111, 0.03331, -3.00563, 3.90979, 0.71820, 16.00000, 0.32783, 0.07364, 0.19127, 0.00616, 0.07849, -2.89109, 3.97387, 0.78155, 19.00000, 0.47273, 0.07364, 0.22417, 0.01141, 0.10680, -2.86969, 3.99736, 0.72825, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14660, 0.04642, 0.09106, 0.00096, 0.03090, -3.53357, 3.12201, 1.58867, 18.00000, 0.30539, 0.04642, 0.17764, 0.00464, 0.06809, -3.53401, 3.18734, 1.45481, 19.00000, 0.46433, 0.04642, 0.19273, 0.00849, 0.09214, -3.54546, 3.17550, 1.45519, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15948, 0.08218, 0.10885, 0.00098, 0.03127, -2.43180, 4.02749, 1.66245, 13.00000, 0.27501, 0.08218, 0.17586, 0.00327, 0.05722, -2.36414, 4.02590, 1.73221, 17.00000, 0.49622, 0.08218, 0.24012, 0.01640, 0.12807, -2.35279, 4.01793, 1.76155, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15902, 0.06777, 0.12447, 0.00127, 0.03564, -2.85549, 3.84711, 1.36666, 13.00000, 0.32817, 0.06777, 0.18077, 0.00689, 0.08301, -2.83614, 3.83555, 1.42636, 17.00000, 0.48817, 0.06777, 0.23918, 0.01698, 0.13029, -2.81444, 3.83222, 1.47443, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16631, 0.08255, 0.10911, 0.00059, 0.02436, -3.96258, 2.01730, 2.25244, 15.00000, 0.31354, 0.08255, 0.17448, 0.00735, 0.08573, -4.00205, 1.88893, 2.28223, 18.00000, 0.36078, 0.08255, 0.20373, 0.01042, 0.10206, -4.01184, 1.86876, 2.28256, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14746, 0.04947, 0.10503, 0.00169, 0.04107, -3.94372, 0.81949, 2.91368, 6.00000, 0.31790, 0.04947, 0.17801, 0.00729, 0.08537, -4.03434, 0.84415, 2.78246, 8.00000, 0.44300, 0.04947, 0.23347, 0.01516, 0.12312, -4.06559, 0.82083, 2.74382, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15030, 0.09236, 0.12039, 0.00056, 0.02369, -3.27933, 1.77153, 3.30424, 7.00000, 0.30234, 0.09236, 0.19819, 0.00589, 0.07674, -3.27356, 1.59179, 3.39978, 10.00000, 0.46454, 0.09236, 0.26457, 0.01531, 0.12375, -3.22825, 1.57122, 3.45370, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28642, 0.21764, 0.25115, 0.00079, 0.02811, -3.83116, 1.23665, 2.93087, 5.00000, 0.45183, 0.21764, 0.32474, 0.00871, 0.09333, -3.84920, 1.28862, 2.88663, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08060, 0.08060, 0.08060, 0.00000, 0.00000, -1.58970, 3.46098, 3.22852, 4.00000, 0.27708, 0.08060, 0.18490, 0.00508, 0.07130, -1.53880, 3.64490, 3.03222, 6.00000, 0.46088, 0.08060, 0.26971, 0.01793, 0.13389, -1.44965, 3.55047, 3.17738, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16212, 0.13989, 0.15008, 0.00008, 0.00917, -1.78730, 2.12990, 4.13321, 6.00000, 0.30002, 0.13989, 0.20362, 0.00449, 0.06697, -1.87480, 2.25519, 4.01648, 8.00000, 0.47343, 0.13989, 0.26298, 0.01420, 0.11915, -1.93649, 2.35554, 3.92765, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20139, 0.19964, 0.20051, 0.00000, 0.00088, -0.88917, 3.12524, 3.78010, 2.00000, 0.20139, 0.19964, 0.20051, 0.00000, 0.00088, -0.88917, 3.12524, 3.78010, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15518, 0.15518, 0.15518, 0.00000, 0.00000, -1.51397, 3.02722, 3.66326, 3.00000, 0.30256, 0.15518, 0.20978, 0.00435, 0.06595, -1.47437, 2.92798, 3.75466, 7.00000, 0.49453, 0.15518, 0.33952, 0.01658, 0.12877, -1.40812, 2.82834, 3.85688, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15630, 0.06099, 0.11694, 0.00112, 0.03351, -3.26018, 3.00709, 2.24451, 14.00000, 0.28099, 0.06099, 0.18790, 0.00505, 0.07105, -3.37140, 2.88651, 2.24470, 18.00000, 0.47641, 0.06099, 0.24217, 0.01460, 0.12082, -3.42276, 2.85009, 2.21773, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32775, 0.18870, 0.25823, 0.00483, 0.06952, -2.78948, 2.14137, 3.54078, 2.00000, 0.32775, 0.18870, 0.25823, 0.00483, 0.06952, -2.78948, 2.14137, 3.54078, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13585, 0.07774, 0.10680, 0.00084, 0.02905, -1.93326, 3.64050, 2.81766, 5.00000, 0.27718, 0.07774, 0.17170, 0.00437, 0.06611, -2.14828, 3.48432, 2.83473, 8.00000, 0.46801, 0.07774, 0.26788, 0.01847, 0.13592, -2.28893, 3.42587, 2.79373, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13781, 0.13781, 0.13781, 0.00000, 0.00000, -2.99431, 2.87399, 2.78231, 7.00000, 0.25779, 0.13781, 0.19452, 0.00110, 0.03323, -2.79841, 2.92608, 2.91061, 7.00000, 0.25779, 0.13781, 0.19452, 0.00110, 0.03323, -2.79841, 2.92608, 2.91061, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.13141, 0.04856, 0.09059, 0.00063, 0.02513, -1.96700, 4.55890, 0.34952, 15.00000, 0.30718, 0.04856, 0.17166, 0.00706, 0.08405, -1.90672, 4.58170, 0.38887, 20.00000, 0.48062, 0.04856, 0.23153, 0.01659, 0.12881, -1.95657, 4.55349, 0.44900, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13354, 0.12409, 0.12882, 0.00002, 0.00473, -1.05515, 4.55225, 1.76180, 6.00000, 0.30937, 0.12409, 0.21668, 0.00460, 0.06779, -1.39674, 4.42947, 1.80574, 7.00000, 0.44812, 0.12409, 0.24974, 0.01050, 0.10246, -1.46612, 4.42578, 1.74864, -0.64123, -0.30980, 0.93889, 0.37091
