-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15784, 0.14209, 0.15145, 0.00005, 0.00676, -2.76889, 4.04407, 0.82943, 6.00000, 0.32828, 0.14209, 0.21660, 0.00537, 0.07328, -2.81976, 4.02528, 0.76161, 8.00000, 0.46768, 0.14209, 0.26580, 0.01202, 0.10966, -2.74604, 4.07330, 0.78258, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14810, 0.08451, 0.11412, 0.00037, 0.01911, -3.43234, 3.24829, 1.55154, 20.00000, 0.28461, 0.08451, 0.18160, 0.00415, 0.06440, -3.50522, 3.18334, 1.51730, 27.00000, 0.48751, 0.08451, 0.23519, 0.01182, 0.10871, -3.52706, 3.15822, 1.50581, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15645, 0.07211, 0.11428, 0.00178, 0.04217, -2.24515, 3.97903, 1.90331, 5.00000, 0.28888, 0.07211, 0.19246, 0.00549, 0.07409, -2.16938, 3.97235, 2.01181, 7.00000, 0.40684, 0.07211, 0.24994, 0.01223, 0.11060, -2.26280, 3.91414, 2.03582, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13040, 0.06002, 0.10449, 0.00100, 0.03159, -2.74948, 3.84305, 1.59857, 7.00000, 0.28421, 0.06002, 0.17489, 0.00538, 0.07332, -2.79389, 3.77033, 1.66644, 11.00000, 0.40256, 0.06002, 0.24927, 0.01331, 0.11536, -2.83952, 3.73517, 1.66906, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16548, 0.03301, 0.10888, 0.00183, 0.04281, -3.98219, 1.92235, 2.27671, 32.00000, 0.31677, 0.03301, 0.17057, 0.00636, 0.07977, -3.98993, 1.91094, 2.26957, 38.00000, 0.43501, 0.03301, 0.20605, 0.01220, 0.11045, -3.99771, 1.92314, 2.24435, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15287, 0.03076, 0.08513, 0.00112, 0.03350, -4.12396, 0.71183, 2.69651, 38.00000, 0.27076, 0.03076, 0.11715, 0.00391, 0.06255, -4.10650, 0.73991, 2.71600, 47.00000, 0.47304, 0.03076, 0.17374, 0.01705, 0.13058, -4.09300, 0.74362, 2.73342, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14869, 0.04375, 0.10213, 0.00078, 0.02794, -3.16736, 1.56558, 3.50241, 24.00000, 0.31532, 0.04375, 0.15357, 0.00748, 0.08648, -3.16527, 1.58369, 3.49554, 26.00000, 0.45277, 0.04375, 0.17631, 0.01311, 0.11448, -3.17944, 1.56821, 3.49023, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16323, 0.04140, 0.10375, 0.00137, 0.03707, -3.75500, 1.46725, 2.91631, 25.00000, 0.32665, 0.04140, 0.15741, 0.00593, 0.07698, -3.75108, 1.49023, 2.91214, 30.00000, 0.49770, 0.04140, 0.20145, 0.01523, 0.12340, -3.74155, 1.48783, 2.92688, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15828, 0.09725, 0.12592, 0.00053, 0.02295, -1.50588, 3.46787, 3.22449, 11.00000, 0.29526, 0.09725, 0.19197, 0.00449, 0.06704, -1.56684, 3.46145, 3.20756, 17.00000, 0.47801, 0.09725, 0.27645, 0.01681, 0.12964, -1.56340, 3.50978, 3.15434, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.11525, 0.06695, 0.09438, 0.00031, 0.01771, -2.16708, 2.05509, 3.97396, 12.00000, 0.29247, 0.06695, 0.17167, 0.00696, 0.08344, -2.09202, 2.08130, 3.99852, 14.00000, 0.39857, 0.06695, 0.20085, 0.01115, 0.10560, -2.06593, 2.14923, 3.97200, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.13884, 0.11825, 0.13125, 0.00009, 0.00923, -0.65005, 2.71116, 4.10387, 10.00000, 0.32215, 0.11825, 0.22250, 0.00502, 0.07084, -0.78829, 2.77430, 4.05309, 11.00000, 0.48427, 0.11825, 0.24629, 0.01023, 0.10112, -0.81146, 2.75943, 4.06011, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11802, 0.10118, 0.10960, 0.00007, 0.00842, -1.35940, 2.83768, 3.86365, 6.00000, 0.25397, 0.10118, 0.18762, 0.00368, 0.06070, -1.42390, 2.76677, 3.89174, 11.00000, 0.49116, 0.10118, 0.28966, 0.01613, 0.12700, -1.53772, 2.88413, 3.75410, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13397, 0.06533, 0.11405, 0.00063, 0.02511, -3.34616, 2.84510, 2.35962, 15.00000, 0.33022, 0.06533, 0.19496, 0.00523, 0.07233, -3.44495, 2.74696, 2.31657, 19.00000, 0.46996, 0.06533, 0.24120, 0.01253, 0.11192, -3.46493, 2.73098, 2.30545, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16360, 0.05679, 0.11010, 0.00143, 0.03783, -2.83824, 2.18460, 3.45284, 19.00000, 0.32169, 0.05679, 0.17524, 0.00673, 0.08202, -2.79484, 2.19084, 3.48404, 27.00000, 0.43543, 0.05679, 0.24374, 0.01600, 0.12648, -2.78111, 2.21543, 3.47912, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11818, 0.07760, 0.09613, 0.00034, 0.01841, -2.17580, 3.31345, 3.02697, 5.00000, 0.22172, 0.07760, 0.12125, 0.00279, 0.05287, -2.23390, 3.35852, 2.92721, 8.00000, 0.45674, 0.07760, 0.22834, 0.02133, 0.14605, -2.23802, 3.44413, 2.80883, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.15760, 0.09412, 0.12377, 0.00075, 0.02736, -2.97827, 2.71915, 2.91522, 14.00000, 0.33121, 0.09412, 0.18398, 0.00581, 0.07621, -2.78184, 2.86761, 2.95439, 19.00000, 0.49468, 0.09412, 0.24734, 0.01628, 0.12760, -2.83898, 2.88210, 2.88773, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14454, 0.10598, 0.12526, 0.00037, 0.01928, -2.31754, 4.33159, 0.66024, 3.00000, 0.22157, 0.10598, 0.15737, 0.00231, 0.04805, -2.21725, 4.41163, 0.45737, 4.00000, 0.49433, 0.10598, 0.24161, 0.02302, 0.15173, -2.27040, 4.40048, 0.34856, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14501, 0.14501, 0.14501, 0.00000, 0.00000, -1.82021, 4.39967, 1.47020, 4.00000, 0.32094, 0.14501, 0.23799, 0.00391, 0.06250, -1.62989, 4.44664, 1.51520, 8.00000, 0.48675, 0.14501, 0.33628, 0.01241, 0.11140, -1.56529, 4.38582, 1.73831, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31856, 0.22422, 0.27985, 0.00163, 0.04033, -0.89546, 4.89233, 0.13145, 5.00000, 0.42426, 0.22422, 0.31999, 0.00417, 0.06457, -0.80223, 4.88164, 0.39446, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.12245, 0.12245, 0.12245, 0.00000, 0.00000, -0.96207, 4.73762, 1.27385, 3.00000, 0.22628, 0.12245, 0.17209, 0.00181, 0.04251, -1.39367, 4.67848, 0.99541, 6.00000, 0.49956, 0.12245, 0.30450, 0.01942, 0.13936, -1.45985, 4.65640, 0.99103, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.10169, 0.09520, 0.09845, 0.00001, 0.00325, -0.86160, 3.91948, 2.93964, 6.00000, 0.32551, 0.09520, 0.18761, 0.00616, 0.07848, -0.81485, 3.93055, 2.93813, 9.00000, 0.47818, 0.09520, 0.27048, 0.01851, 0.13605, -0.70501, 3.91538, 2.98488, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.08589, 0.08589, 0.08589, 0.00000, 0.00000, -0.24690, 3.16076, 3.86501, 4.00000, 0.26545, 0.08589, 0.21058, 0.00527, 0.07257, -0.07040, 3.27068, 3.76087, 5.00000, 0.43850, 0.08589, 0.25617, 0.01252, 0.11191, -0.04856, 3.16639, 3.84332, -0.76653, -0.00000, 0.46930, 0.53070
