-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14138, 0.14138, 0.14138, 0.00000, 0.00000, -3.21627, 3.77430, 0.59567, 2.00000, 0.22397, 0.14138, 0.18268, 0.00171, 0.04130, -3.25411, 3.73277, 0.65364, 2.00000, 0.22397, 0.14138, 0.18268, 0.00171, 0.04130, -3.25411, 3.73277, 0.65364, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10185, 0.08061, 0.09123, 0.00011, 0.01062, -3.55909, 3.12395, 1.57302, 6.00000, 0.30408, 0.08061, 0.19705, 0.00739, 0.08597, -3.49891, 3.22603, 1.49262, 8.00000, 0.48566, 0.08061, 0.26431, 0.01921, 0.13860, -3.45515, 3.22467, 1.58186, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29357, 0.17819, 0.21749, 0.00213, 0.04617, -2.05732, 4.17146, 1.78437, 7.00000, 0.47615, 0.17819, 0.31042, 0.01407, 0.11860, -2.22597, 3.99836, 1.94879, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14418, 0.14418, 0.14418, 0.00000, 0.00000, -3.27271, 3.56704, 1.24090, 3.00000, 0.28667, 0.14418, 0.23852, 0.00445, 0.06671, -3.17737, 3.63710, 1.26846, 4.00000, 0.37878, 0.14418, 0.27359, 0.00703, 0.08382, -3.17357, 3.65168, 1.22908, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16625, 0.04908, 0.10517, 0.00131, 0.03621, -3.95393, 1.86045, 2.37622, 24.00000, 0.30575, 0.04908, 0.15469, 0.00537, 0.07326, -3.90713, 1.98709, 2.34989, 28.00000, 0.47226, 0.04908, 0.18875, 0.01188, 0.10900, -3.90113, 2.02855, 2.32299, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.15246, 0.03557, 0.09306, 0.00114, 0.03372, -4.08208, 0.83145, 2.72559, 25.00000, 0.32247, 0.03557, 0.12939, 0.00502, 0.07086, -4.06333, 0.80414, 2.76240, 32.00000, 0.49943, 0.03557, 0.18664, 0.01639, 0.12800, -4.02962, 0.75972, 2.82217, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16132, 0.06601, 0.11672, 0.00083, 0.02887, -3.10150, 1.35859, 3.63318, 21.00000, 0.30151, 0.06601, 0.17476, 0.00506, 0.07112, -3.17087, 1.46359, 3.53251, 23.00000, 0.37779, 0.06601, 0.19145, 0.00755, 0.08692, -3.18341, 1.49923, 3.50562, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12776, 0.05279, 0.08584, 0.00072, 0.02688, -3.86495, 1.28579, 2.84808, 8.00000, 0.30686, 0.05279, 0.16914, 0.00826, 0.09087, -3.81098, 1.34409, 2.90394, 9.00000, 0.34020, 0.05279, 0.18815, 0.01023, 0.10114, -3.83233, 1.33120, 2.88457, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15674, 0.15674, 0.15674, 0.00000, 0.00000, -1.03060, 3.47363, 3.44289, 4.00000, 0.30204, 0.15674, 0.23154, 0.00265, 0.05145, -1.53803, 3.47249, 3.20319, 4.00000, 0.30204, 0.15674, 0.23154, 0.00265, 0.05145, -1.53803, 3.47249, 3.20319, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.07939, 0.07537, 0.07738, 0.00000, 0.00201, -2.31887, 2.07355, 3.89831, 5.00000, 0.32601, 0.07537, 0.21853, 0.01347, 0.11606, -2.37002, 1.93751, 3.93611, 9.00000, 0.49294, 0.07537, 0.32111, 0.02222, 0.14906, -2.23086, 2.04377, 3.95106, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.08819, 0.08819, 0.08819, 0.00000, 0.00000, -1.11852, 2.27296, 4.30607, 4.00000, 0.32957, 0.08819, 0.19707, 0.00743, 0.08621, -0.98252, 2.54149, 4.17145, 6.00000, 0.49290, 0.08819, 0.29188, 0.02298, 0.15159, -0.90514, 2.70850, 4.07579, -0.76653, -0.13313, 0.46424, 0.66888
