-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14776, 0.05228, 0.09443, 0.00083, 0.02876, -2.82572, 4.02940, 0.74637, 18.00000, 0.30526, 0.05228, 0.14865, 0.00605, 0.07780, -2.77343, 4.06862, 0.73005, 22.00000, 0.45174, 0.05228, 0.19503, 0.01487, 0.12195, -2.77533, 4.05774, 0.77370, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16481, 0.04893, 0.11487, 0.00211, 0.04594, -3.61557, 3.14901, 1.30160, 12.00000, 0.32498, 0.04893, 0.17347, 0.00589, 0.07672, -3.56193, 3.16267, 1.40719, 13.00000, 0.42379, 0.04893, 0.19273, 0.00988, 0.09941, -3.55095, 3.17026, 1.42269, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16324, 0.06137, 0.10432, 0.00186, 0.04310, -1.97428, 4.08178, 2.03882, 6.00000, 0.32402, 0.06137, 0.19863, 0.01006, 0.10032, -2.09691, 3.98298, 2.09195, 7.00000, 0.37752, 0.06137, 0.22419, 0.01255, 0.11201, -2.09272, 4.00396, 2.05768, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14751, 0.04963, 0.08933, 0.00105, 0.03243, -2.95778, 3.76291, 1.34165, 11.00000, 0.28750, 0.04963, 0.13782, 0.00533, 0.07299, -2.98597, 3.75986, 1.31004, 12.00000, 0.42699, 0.04963, 0.16192, 0.01127, 0.10617, -2.98181, 3.76978, 1.29634, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14368, 0.08347, 0.12183, 0.00074, 0.02721, -3.94841, 2.25189, 2.00888, 7.00000, 0.26803, 0.08347, 0.17803, 0.00347, 0.05890, -3.98817, 2.10563, 2.07214, 10.00000, 0.47928, 0.08347, 0.24567, 0.01412, 0.11881, -4.01260, 2.04192, 2.09934, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13742, 0.08428, 0.11085, 0.00071, 0.02657, -4.18692, 0.64817, 2.64041, 5.00000, 0.30998, 0.08428, 0.18874, 0.00638, 0.07985, -3.92440, 0.71026, 2.98398, 7.00000, 0.44563, 0.08428, 0.25020, 0.01450, 0.12040, -3.93151, 0.71056, 2.98110, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15564, 0.15564, 0.15564, 0.00000, 0.00000, -3.29757, 2.03635, 3.15297, 3.00000, 0.32934, 0.15564, 0.25871, 0.00555, 0.07453, -3.27270, 1.74501, 3.32976, 3.00000, 0.32934, 0.15564, 0.25871, 0.00555, 0.07453, -3.27270, 1.74501, 3.32976, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16646, 0.14109, 0.15377, 0.00016, 0.01269, -3.61118, 1.58127, 3.03000, 3.00000, 0.25387, 0.14109, 0.18714, 0.00233, 0.04831, -3.73448, 1.53699, 2.90291, 4.00000, 0.49152, 0.14109, 0.26323, 0.01912, 0.13828, -3.69662, 1.62797, 2.90703, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31916, 0.20277, 0.26097, 0.00339, 0.05819, -1.66855, 3.74751, 2.83305, 5.00000, 0.47128, 0.20277, 0.36360, 0.00892, 0.09447, -1.49440, 3.75665, 2.90952, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12826, 0.12826, 0.12826, 0.00000, 0.00000, -2.12386, 2.59520, 3.70308, 2.00000, 0.28801, 0.12826, 0.20814, 0.00638, 0.07988, -2.28803, 2.31487, 3.77799, 2.00000, 0.28801, 0.12826, 0.20814, 0.00638, 0.07988, -2.28803, 2.31487, 3.77799, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41173, 0.41173, 0.41173, 0.00000, 0.00000, -0.76907, 2.57362, 4.19400, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09758, 0.09758, 0.09758, 0.00000, 0.00000, -3.51204, 2.94896, 1.96226, 2.00000, 0.19783, 0.09758, 0.14770, 0.00251, 0.05012, -3.67186, 2.75688, 1.92486, 2.00000, 0.19783, 0.09758, 0.14770, 0.00251, 0.05012, -3.67186, 2.75688, 1.92486, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16619, 0.14167, 0.15393, 0.00015, 0.01226, -2.90737, 2.36156, 3.28008, 3.00000, 0.24232, 0.14167, 0.18339, 0.00184, 0.04285, -2.82277, 2.32499, 3.37947, 6.00000, 0.47975, 0.14167, 0.30634, 0.01671, 0.12926, -2.67407, 2.41309, 3.43656, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20081, 0.20081, 0.20081, 0.00000, 0.00000, -2.20636, 3.40434, 2.91034, 1.00000, 0.20081, 0.20081, 0.20081, 0.00000, 0.00000, -2.20636, 3.40434, 2.91034, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.09343, 0.09343, 0.09343, 0.00000, 0.00000, -2.87760, 3.14754, 2.59517, 5.00000, 0.32904, 0.09343, 0.21857, 0.00689, 0.08303, -2.99191, 2.98723, 2.63831, 6.00000, 0.39059, 0.09343, 0.24724, 0.00986, 0.09927, -2.97280, 3.02382, 2.62041, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16570, 0.06118, 0.10583, 0.00113, 0.03360, -1.95855, 4.55844, 0.28972, 18.00000, 0.30602, 0.06118, 0.16132, 0.00557, 0.07464, -1.98909, 4.54127, 0.37912, 19.00000, 0.36869, 0.06118, 0.17223, 0.00742, 0.08615, -1.98028, 4.54582, 0.38627, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09663, 0.09663, 0.09663, 0.00000, 0.00000, -1.15077, 4.65025, 1.42329, 4.00000, 0.25617, 0.09663, 0.19035, 0.00406, 0.06370, -1.44234, 4.47222, 1.63849, 5.00000, 0.49301, 0.09663, 0.25088, 0.01790, 0.13380, -1.38775, 4.45383, 1.73126, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26855, 0.21533, 0.24391, 0.00048, 0.02190, -0.52706, 4.96191, 0.24114, 5.00000, 0.46174, 0.21533, 0.31143, 0.00809, 0.08993, -0.69346, 4.92996, 0.33632, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.12444, 0.05718, 0.08272, 0.00068, 0.02606, -1.59427, 4.60359, 0.96899, 8.00000, 0.23375, 0.05718, 0.13521, 0.00504, 0.07102, -1.52700, 4.61301, 1.02324, 8.00000, 0.23375, 0.05718, 0.13521, 0.00504, 0.07102, -1.52700, 4.61301, 1.02324, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14136, 0.14136, 0.14136, 0.00000, 0.00000, -0.12472, 4.21849, 2.67878, 1.00000, 0.14136, 0.14136, 0.14136, 0.00000, 0.00000, -0.12472, 4.21849, 2.67878, 1.00000, 0.14136, 0.14136, 0.14136, 0.00000, 0.00000, -0.12472, 4.21849, 2.67878, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22301, 0.22301, 0.22301, 0.00000, 0.00000, 0.11445, 3.27341, 3.77660, 1.00000, 0.22301, 0.22301, 0.22301, 0.00000, 0.00000, 0.11445, 3.27341, 3.77660, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27227, 0.27227, 0.27227, 0.00000, 0.00000, 1.10976, 3.97022, 2.81663, 2.00000, 0.40221, 0.27227, 0.33724, 0.00422, 0.06497, 0.81054, 4.09182, 2.72607, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23441, 0.19161, 0.21920, 0.00038, 0.01955, -0.38136, 3.72461, 3.30009, 5.00000, 0.49249, 0.19161, 0.31297, 0.01402, 0.11842, -0.35707, 3.76340, 3.25352, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 0.16324, 0.05563, 0.10403, 0.00167, 0.04086, 0.50120, 4.93235, 0.49437, 7.00000, 0.33043, 0.05563, 0.15652, 0.00860, 0.09274, 0.56881, 4.92727, 0.48242, 9.00000, 0.45234, 0.05563, 0.21164, 0.01783, 0.13354, 0.57644, 4.92525, 0.49913, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.09735, 0.09735, 0.09735, 0.00000, 0.00000, 1.22883, 4.59872, 1.52838, 3.00000, 0.24255, 0.09735, 0.17418, 0.00355, 0.05958, 1.37452, 4.55803, 1.46213, 4.00000, 0.45752, 0.09735, 0.24502, 0.01771, 0.13310, 1.44575, 4.51002, 1.54022, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31854, 0.20493, 0.26815, 0.00223, 0.04726, 1.81263, 4.60658, 0.43561, 4.00000, 0.35653, 0.20493, 0.29025, 0.00314, 0.05603, 1.92246, 4.57007, 0.34647, -0.76653, 0.28433, 0.64502, 0.07065
