-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15992, 0.02915, 0.10848, 0.00093, 0.03045, -2.55165, 4.15945, 0.98175, 30.00000, 0.33312, 0.02915, 0.16102, 0.00585, 0.07646, -2.63725, 4.12630, 0.87662, 38.00000, 0.47880, 0.02915, 0.21677, 0.01650, 0.12844, -2.66724, 4.10662, 0.87338, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.15811, 0.04223, 0.09265, 0.00110, 0.03321, -3.56003, 3.06884, 1.61624, 46.00000, 0.33298, 0.04223, 0.16189, 0.00866, 0.09306, -3.54095, 3.10467, 1.59214, 55.00000, 0.44265, 0.04223, 0.20118, 0.01540, 0.12410, -3.55907, 3.08832, 1.58875, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16358, 0.03405, 0.10673, 0.00098, 0.03138, -2.16076, 3.97113, 2.07529, 58.00000, 0.31818, 0.03405, 0.15717, 0.00500, 0.07069, -2.19239, 3.97421, 2.03052, 67.00000, 0.46035, 0.03405, 0.18823, 0.01074, 0.10365, -2.22345, 3.96563, 2.01189, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16587, 0.03782, 0.09633, 0.00116, 0.03403, -2.93121, 3.73502, 1.48043, 29.00000, 0.30254, 0.03782, 0.14912, 0.00530, 0.07283, -2.90010, 3.73492, 1.54641, 35.00000, 0.46068, 0.03782, 0.18961, 0.01258, 0.11215, -2.87091, 3.75281, 1.55733, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16211, 0.02846, 0.09680, 0.00173, 0.04158, -3.95413, 2.07495, 2.18825, 51.00000, 0.33156, 0.02846, 0.11972, 0.00430, 0.06560, -3.94940, 2.05275, 2.21308, 58.00000, 0.48741, 0.02846, 0.15216, 0.01172, 0.10827, -3.95540, 2.04905, 2.20667, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16584, 0.04191, 0.10080, 0.00134, 0.03658, -4.05444, 0.60858, 2.81594, 42.00000, 0.28304, 0.04191, 0.13517, 0.00419, 0.06472, -4.07821, 0.59406, 2.78441, 47.00000, 0.46932, 0.04191, 0.16418, 0.01097, 0.10476, -4.07801, 0.59825, 2.78324, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.16490, 0.02579, 0.09599, 0.00126, 0.03555, -3.12544, 1.62264, 3.50679, 61.00000, 0.31812, 0.02579, 0.16862, 0.00760, 0.08716, -3.12952, 1.59268, 3.51391, 74.00000, 0.47829, 0.02579, 0.21206, 0.01538, 0.12400, -3.12989, 1.57640, 3.52209, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.15522, 0.03144, 0.09069, 0.00095, 0.03075, -3.73137, 1.51556, 2.92257, 44.00000, 0.32082, 0.03144, 0.14098, 0.00593, 0.07701, -3.73897, 1.51506, 2.91500, 53.00000, 0.49762, 0.03144, 0.18448, 0.01460, 0.12084, -3.73958, 1.48498, 2.93152, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 58.00000, 0.16198, 0.02296, 0.09197, 0.00167, 0.04088, -1.56360, 3.50016, 3.16861, 75.00000, 0.28510, 0.02296, 0.12028, 0.00427, 0.06533, -1.54548, 3.49014, 3.18879, 88.00000, 0.48879, 0.02296, 0.16106, 0.01350, 0.11618, -1.52155, 3.49484, 3.19428, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16618, 0.03652, 0.09892, 0.00137, 0.03702, -2.05515, 2.21323, 3.94845, 72.00000, 0.32367, 0.03652, 0.14337, 0.00550, 0.07415, -2.05055, 2.23031, 3.94216, 79.00000, 0.42255, 0.03652, 0.16353, 0.00928, 0.09632, -2.04993, 2.23158, 3.94096, -0.64123, -0.49591, 0.54500, 0.95092
