-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16184, 0.02209, 0.09264, 0.00132, 0.03634, -2.77155, 4.07761, 0.67551, 45.00000, 0.29505, 0.02209, 0.14273, 0.00554, 0.07446, -2.80409, 4.05533, 0.67392, 49.00000, 0.45794, 0.02209, 0.16264, 0.00975, 0.09873, -2.80841, 4.05455, 0.66262, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.16541, 0.02229, 0.08119, 0.00106, 0.03252, -3.56615, 3.10051, 1.55226, 74.00000, 0.31357, 0.02229, 0.12357, 0.00545, 0.07381, -3.53752, 3.11660, 1.57935, 83.00000, 0.47872, 0.02229, 0.15468, 0.01296, 0.11383, -3.54312, 3.12385, 1.55480, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.15872, 0.01575, 0.07206, 0.00181, 0.04256, -2.28376, 3.92352, 2.02992, 59.00000, 0.32401, 0.01575, 0.12455, 0.00778, 0.08821, -2.27477, 3.92543, 2.02848, 72.00000, 0.49644, 0.01575, 0.17541, 0.01849, 0.13599, -2.26726, 3.92225, 2.04346, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.16350, 0.01130, 0.08483, 0.00181, 0.04257, -2.92784, 3.72138, 1.54119, 62.00000, 0.30315, 0.01130, 0.12941, 0.00597, 0.07727, -2.90809, 3.74713, 1.51053, 73.00000, 0.48034, 0.01130, 0.17384, 0.01657, 0.12873, -2.90062, 3.75702, 1.50036, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 50.00000, 0.16368, 0.01222, 0.08384, 0.00161, 0.04018, -3.90086, 2.09732, 2.25811, 71.00000, 0.30874, 0.01222, 0.12991, 0.00658, 0.08113, -3.91609, 2.08395, 2.24005, 79.00000, 0.47856, 0.01222, 0.15918, 0.01367, 0.11690, -3.92420, 2.06172, 2.24517, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16287, 0.02243, 0.08946, 0.00157, 0.03962, -4.05411, 0.76603, 2.77757, 39.00000, 0.27348, 0.02243, 0.11802, 0.00471, 0.06859, -4.05963, 0.73802, 2.77872, 43.00000, 0.49050, 0.02243, 0.14744, 0.01287, 0.11344, -4.05763, 0.72881, 2.78403, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.15338, 0.02646, 0.08880, 0.00113, 0.03367, -3.14114, 1.58265, 3.51358, 58.00000, 0.27712, 0.02646, 0.11065, 0.00373, 0.06105, -3.16246, 1.60651, 3.48446, 65.00000, 0.49479, 0.02646, 0.14606, 0.01391, 0.11794, -3.15144, 1.60413, 3.49439, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15393, 0.02658, 0.07961, 0.00165, 0.04061, -3.76940, 1.51715, 2.86945, 47.00000, 0.33073, 0.02658, 0.11798, 0.00631, 0.07942, -3.75521, 1.51658, 2.88690, 53.00000, 0.45314, 0.02658, 0.14884, 0.01329, 0.11528, -3.75798, 1.52254, 2.88064, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.16569, 0.02420, 0.08192, 0.00161, 0.04008, -1.57436, 3.57827, 3.07719, 52.00000, 0.28750, 0.02420, 0.11282, 0.00558, 0.07473, -1.54950, 3.55479, 3.11606, 59.00000, 0.49241, 0.02420, 0.14514, 0.01295, 0.11379, -1.53393, 3.55220, 3.12655, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.16257, 0.01768, 0.08846, 0.00180, 0.04244, -2.09370, 2.18306, 3.94686, 50.00000, 0.30079, 0.01768, 0.13093, 0.00597, 0.07725, -2.08817, 2.18749, 3.94669, 53.00000, 0.40122, 0.01768, 0.14562, 0.00923, 0.09609, -2.07727, 2.19315, 3.94934, -0.64123, -0.49591, 0.54500, 0.95092
