-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12291, 0.10984, 0.11637, 0.00004, 0.00654, -3.15899, 3.80994, 0.56958, 5.00000, 0.26322, 0.10984, 0.18372, 0.00342, 0.05844, -3.09811, 3.86545, 0.55852, 7.00000, 0.47626, 0.10984, 0.25127, 0.01475, 0.12144, -2.94236, 3.96549, 0.60725, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16411, 0.03619, 0.10019, 0.00159, 0.03986, -3.51026, 3.16889, 1.53227, 23.00000, 0.32580, 0.03619, 0.15479, 0.00660, 0.08123, -3.52532, 3.16348, 1.52026, 25.00000, 0.43256, 0.03619, 0.17372, 0.01033, 0.10162, -3.51432, 3.17731, 1.51280, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15912, 0.10644, 0.13417, 0.00057, 0.02383, -2.19495, 4.05254, 1.87338, 5.00000, 0.27941, 0.10644, 0.16321, 0.00383, 0.06188, -2.31672, 3.95926, 1.91042, 8.00000, 0.49035, 0.10644, 0.27182, 0.02258, 0.15026, -2.24199, 3.99338, 1.93925, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14544, 0.07868, 0.10279, 0.00091, 0.03024, -3.00079, 3.69703, 1.45415, 6.00000, 0.33145, 0.07868, 0.16674, 0.00709, 0.08418, -2.94405, 3.73950, 1.46115, 11.00000, 0.47475, 0.07868, 0.27478, 0.01875, 0.13691, -2.86568, 3.75343, 1.57770, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 0.15615, 0.01380, 0.06759, 0.00131, 0.03618, -3.95160, 1.92058, 2.32670, 52.00000, 0.32511, 0.01380, 0.10314, 0.00612, 0.07821, -3.93857, 1.93613, 2.33594, 56.00000, 0.49881, 0.01380, 0.12361, 0.01142, 0.10685, -3.94877, 1.93435, 2.32070, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 94.00000, 0.16228, 0.00885, 0.04568, 0.00099, 0.03141, -4.06088, 0.68916, 2.79578, 102.00000, 0.27419, 0.00885, 0.05888, 0.00304, 0.05518, -4.05544, 0.70319, 2.79954, 106.00000, 0.38524, 0.00885, 0.07019, 0.00620, 0.07877, -4.05280, 0.70100, 2.80330, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 0.15896, 0.01226, 0.06501, 0.00155, 0.03936, -3.15734, 1.42289, 3.56949, 66.00000, 0.32893, 0.01226, 0.08216, 0.00413, 0.06426, -3.15709, 1.41954, 3.57141, 70.00000, 0.41560, 0.01226, 0.09993, 0.00915, 0.09566, -3.16629, 1.43248, 3.55660, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.15445, 0.00985, 0.06165, 0.00161, 0.04010, -3.80731, 1.37964, 2.89422, 51.00000, 0.32496, 0.00985, 0.07801, 0.00418, 0.06469, -3.81134, 1.37884, 2.88875, 56.00000, 0.48705, 0.00985, 0.10846, 0.01342, 0.11583, -3.80194, 1.39516, 2.89181, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16627, 0.05133, 0.09094, 0.00141, 0.03750, -1.50833, 3.49412, 3.19787, 13.00000, 0.30806, 0.05133, 0.14690, 0.00815, 0.09028, -1.49139, 3.48072, 3.22182, 15.00000, 0.38111, 0.05133, 0.17505, 0.01228, 0.11084, -1.52307, 3.45811, 3.23254, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16366, 0.01718, 0.07680, 0.00109, 0.03300, -2.07171, 2.17038, 3.96733, 34.00000, 0.31920, 0.01718, 0.12678, 0.00770, 0.08775, -2.03554, 2.18736, 3.97174, 40.00000, 0.46499, 0.01718, 0.16941, 0.01714, 0.13092, -2.03389, 2.22100, 3.95395, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15776, 0.02761, 0.06782, 0.00221, 0.04705, -0.84257, 2.62595, 4.15024, 8.00000, 0.33217, 0.02761, 0.15189, 0.01350, 0.11619, -0.84206, 2.83719, 3.99950, 9.00000, 0.33424, 0.02761, 0.17215, 0.01528, 0.12363, -0.83813, 2.84311, 3.99852, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.10628, 0.02653, 0.07802, 0.00047, 0.02169, -1.51379, 2.88293, 3.75929, 14.00000, 0.19589, 0.02653, 0.09455, 0.00204, 0.04520, -1.51442, 2.91878, 3.73330, 16.00000, 0.38342, 0.02653, 0.13039, 0.01078, 0.10383, -1.51861, 2.90241, 3.74457, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16573, 0.02239, 0.09670, 0.00168, 0.04098, -3.40112, 2.75338, 2.35649, 21.00000, 0.16573, 0.02239, 0.09670, 0.00168, 0.04098, -3.40112, 2.75338, 2.35649, 21.00000, 0.16573, 0.02239, 0.09670, 0.00168, 0.04098, -3.40112, 2.75338, 2.35649, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.16240, 0.01612, 0.07039, 0.00139, 0.03734, -2.76136, 2.30126, 3.43606, 45.00000, 0.32429, 0.01612, 0.10210, 0.00611, 0.07818, -2.77628, 2.28411, 3.43647, 48.00000, 0.49018, 0.01612, 0.12118, 0.01141, 0.10680, -2.76410, 2.29946, 3.43575, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14773, 0.02900, 0.08168, 0.00132, 0.03636, -2.26222, 3.45718, 2.77192, 12.00000, 0.32303, 0.02900, 0.11990, 0.00843, 0.09182, -2.23971, 3.44433, 2.80696, 13.00000, 0.37078, 0.02900, 0.13920, 0.01225, 0.11069, -2.21068, 3.47713, 2.78769, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 0.16261, 0.03668, 0.08643, 0.00157, 0.03966, -2.83912, 2.78438, 2.99096, 20.00000, 0.31717, 0.03668, 0.12394, 0.00605, 0.07780, -2.82050, 2.83764, 2.95456, 22.00000, 0.46948, 0.03668, 0.15517, 0.01525, 0.12350, -2.83715, 2.83670, 2.93982, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21755, 0.21492, 0.21623, 0.00000, 0.00131, -2.02532, 4.51182, 0.55420, 2.00000, 0.21755, 0.21492, 0.21623, 0.00000, 0.00131, -2.02532, 4.51182, 0.55420, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14420, 0.09936, 0.11862, 0.00030, 0.01740, -1.93791, 4.35290, 1.49527, 9.00000, 0.29576, 0.09936, 0.18039, 0.00407, 0.06380, -1.69964, 4.40008, 1.59764, 13.00000, 0.49567, 0.09936, 0.26939, 0.02072, 0.14393, -1.67960, 4.41928, 1.56437, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.14633, 0.13810, 0.14221, 0.00002, 0.00411, -0.60696, 4.93011, 0.03093, 5.00000, 0.30141, 0.13810, 0.22659, 0.00486, 0.06975, -0.97154, 4.87051, 0.20039, 6.00000, 0.35974, 0.13810, 0.24879, 0.00652, 0.08072, -0.97812, 4.86924, 0.19005, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.10690, 0.10690, 0.10690, 0.00000, 0.00000, -2.00632, 4.41902, 1.14350, 4.00000, 0.31722, 0.10690, 0.20226, 0.00585, 0.07650, -1.79991, 4.49723, 1.14733, 5.00000, 0.35193, 0.10690, 0.23219, 0.00827, 0.09091, -1.70847, 4.52750, 1.15391, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28654, 0.28654, 0.28654, 0.00000, 0.00000, -0.95508, 4.11397, 2.67289, 4.00000, 0.41773, 0.28654, 0.35574, 0.00229, 0.04790, -0.85207, 4.08524, 2.71621, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15712, 0.07117, 0.10739, 0.00132, 0.03637, -0.23976, 3.40191, 3.64246, 3.00000, 0.15712, 0.07117, 0.10739, 0.00132, 0.03637, -0.23976, 3.40191, 3.64246, 5.00000, 0.47749, 0.07117, 0.23236, 0.02555, 0.15984, -0.17282, 3.26660, 3.76105, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.16272, 0.14513, 0.15393, 0.00008, 0.00879, 0.99690, 4.00277, 2.77997, 4.00000, 0.33218, 0.14513, 0.23126, 0.00630, 0.07936, 0.97537, 3.98738, 2.82718, 7.00000, 0.44988, 0.14513, 0.31545, 0.01318, 0.11480, 0.73315, 4.01403, 2.84831, -0.64123, 0.10178, 0.52439, 0.37383
