-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16371, 0.14494, 0.15031, 0.00006, 0.00778, -2.61299, 4.15530, 0.81764, 6.00000, 0.28352, 0.14494, 0.17852, 0.00242, 0.04918, -2.54466, 4.19728, 0.84213, 11.00000, 0.46963, 0.14494, 0.27814, 0.01402, 0.11840, -2.62394, 4.13201, 0.89850, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13997, 0.13997, 0.13997, 0.00000, 0.00000, -3.75005, 3.05620, 1.25118, 6.00000, 0.33207, 0.13997, 0.24674, 0.00424, 0.06514, -3.58496, 3.05357, 1.58824, 7.00000, 0.37765, 0.13997, 0.26544, 0.00574, 0.07573, -3.53669, 3.09978, 1.60936, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15927, 0.05785, 0.10547, 0.00142, 0.03767, -2.06850, 3.92637, 2.24435, 6.00000, 0.29658, 0.05785, 0.13732, 0.00626, 0.07909, -2.19633, 3.84902, 2.24096, 8.00000, 0.44119, 0.05785, 0.21031, 0.02071, 0.14390, -2.15846, 3.90597, 2.18486, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08850, 0.08850, 0.08850, 0.00000, 0.00000, -2.63084, 3.89408, 1.69772, 5.00000, 0.25840, 0.08850, 0.20114, 0.00345, 0.05874, -2.86981, 3.80716, 1.45750, 8.00000, 0.44573, 0.08850, 0.28209, 0.01332, 0.11540, -2.88822, 3.78264, 1.49219, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16236, 0.03830, 0.10536, 0.00208, 0.04562, -3.91098, 1.95497, 2.37292, 19.00000, 0.28610, 0.03830, 0.15972, 0.00588, 0.07666, -3.92866, 2.00326, 2.30568, 23.00000, 0.47968, 0.03830, 0.20434, 0.01480, 0.12165, -3.87755, 2.03414, 2.36163, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13514, 0.02521, 0.08084, 0.00097, 0.03110, -3.93581, 0.75167, 2.93631, 17.00000, 0.29149, 0.02521, 0.11407, 0.00482, 0.06946, -3.95456, 0.77539, 2.91067, 21.00000, 0.41397, 0.02521, 0.16543, 0.01520, 0.12330, -3.94803, 0.77318, 2.92339, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16076, 0.02062, 0.07948, 0.00163, 0.04035, -3.10256, 1.49640, 3.59190, 38.00000, 0.31519, 0.02062, 0.11618, 0.00672, 0.08200, -3.12462, 1.45461, 3.58764, 40.00000, 0.40411, 0.02062, 0.12971, 0.00988, 0.09942, -3.11778, 1.46198, 3.59024, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15344, 0.03423, 0.08453, 0.00127, 0.03569, -3.76290, 1.62802, 2.82126, 24.00000, 0.31919, 0.03423, 0.13422, 0.00643, 0.08018, -3.79567, 1.52486, 2.83807, 29.00000, 0.46028, 0.03423, 0.18394, 0.01742, 0.13197, -3.76565, 1.50233, 2.88650, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.12676, 0.02227, 0.07031, 0.00074, 0.02729, -1.70879, 3.33652, 3.26452, 14.00000, 0.31897, 0.02227, 0.12155, 0.00836, 0.09143, -1.57373, 3.44252, 3.21474, 16.00000, 0.44169, 0.02227, 0.15652, 0.01608, 0.12681, -1.56803, 3.47661, 3.18267, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.16595, 0.02591, 0.08109, 0.00173, 0.04165, -1.99317, 2.15338, 4.01541, 46.00000, 0.28967, 0.02591, 0.11282, 0.00530, 0.07283, -1.93681, 2.18585, 4.02673, 49.00000, 0.42806, 0.02591, 0.12980, 0.00945, 0.09719, -1.96454, 2.17546, 4.01835, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 31.00000, 0.15672, 0.01730, 0.06836, 0.00155, 0.03934, -0.79737, 2.76833, 4.05589, 46.00000, 0.33196, 0.01730, 0.12542, 0.00867, 0.09312, -0.76880, 2.78078, 4.05373, 49.00000, 0.44550, 0.01730, 0.14168, 0.01230, 0.11088, -0.76921, 2.76469, 4.06371, -0.76653, -0.13313, 0.46424, 0.66888
