-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23984, 0.18064, 0.21024, 0.00088, 0.02960, -2.45812, 4.19210, 1.14146, 3.00000, 0.46232, 0.18064, 0.29427, 0.01471, 0.12127, -2.54650, 4.18325, 0.90140, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18078, 0.18078, 0.18078, 0.00000, 0.00000, -3.67603, 3.20178, 1.09948, 2.00000, 0.43219, 0.18078, 0.30649, 0.01580, 0.12570, -3.51592, 3.33578, 1.19535, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16642, 0.08056, 0.12349, 0.00184, 0.04293, -2.32629, 3.97962, 1.87171, 4.00000, 0.23226, 0.08056, 0.17630, 0.00372, 0.06096, -2.53944, 3.73877, 2.05776, 7.00000, 0.49680, 0.08056, 0.29268, 0.02177, 0.14753, -2.28054, 3.86283, 2.11701, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15520, 0.15520, 0.15520, 0.00000, 0.00000, -3.02589, 3.64303, 1.57674, 2.00000, 0.25355, 0.15520, 0.20438, 0.00242, 0.04917, -2.80532, 3.86038, 1.43636, 2.00000, 0.25355, 0.15520, 0.20438, 0.00242, 0.04917, -2.80532, 3.86038, 1.43636, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31476, 0.31476, 0.31476, 0.00000, 0.00000, -4.06955, 1.11054, 2.65879, 3.00000, 0.45523, 0.31476, 0.39047, 0.00335, 0.05787, -3.98639, 0.98797, 2.82593, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40223, 0.35872, 0.38048, 0.00047, 0.02176, -3.46390, 1.49640, 3.19088, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26801, 0.26801, 0.26801, 0.00000, 0.00000, -3.85710, 1.20187, 2.94272, 2.00000, 0.34625, 0.26801, 0.30713, 0.00153, 0.03912, -3.68649, 1.48926, 3.00971, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15931, 0.15931, 0.15931, 0.00000, 0.00000, -1.58255, 3.88624, 2.71671, 5.00000, 0.33036, 0.15931, 0.24803, 0.00467, 0.06832, -1.55955, 3.50611, 3.14983, 6.00000, 0.37621, 0.15931, 0.26939, 0.00617, 0.07856, -1.53371, 3.56575, 3.09520, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14292, 0.08665, 0.11479, 0.00079, 0.02814, -1.94559, 2.28523, 3.97120, 7.00000, 0.26592, 0.08665, 0.18888, 0.00322, 0.05676, -1.92529, 2.11684, 4.07193, 9.00000, 0.40854, 0.08665, 0.23231, 0.00924, 0.09612, -1.88719, 2.13992, 4.07832, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.11730, 0.06915, 0.09323, 0.00058, 0.02408, -0.85332, 2.99275, 3.88413, 5.00000, 0.21665, 0.06915, 0.15056, 0.00266, 0.05160, -0.69546, 2.89652, 3.98628, 6.00000, 0.49246, 0.06915, 0.20755, 0.01845, 0.13584, -0.71449, 2.97644, 3.92039, -0.76653, -0.13313, 0.46424, 0.66888
