-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27709, 0.18616, 0.23914, 0.00149, 0.03861, -2.74174, 4.10314, 0.69473, 6.00000, 0.48494, 0.18616, 0.32934, 0.01017, 0.10084, -2.70924, 4.14147, 0.59397, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13639, 0.13036, 0.13338, 0.00001, 0.00301, -3.46400, 3.33744, 1.29101, 7.00000, 0.27761, 0.13036, 0.19880, 0.00266, 0.05157, -3.60926, 3.09343, 1.46784, 9.00000, 0.46136, 0.13036, 0.24996, 0.01146, 0.10706, -3.61770, 3.04023, 1.54727, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31646, 0.19323, 0.24007, 0.00194, 0.04404, -2.38422, 3.74652, 2.25626, 8.00000, 0.45212, 0.19323, 0.29041, 0.00909, 0.09532, -2.29618, 3.83303, 2.19403, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28490, 0.18905, 0.24566, 0.00168, 0.04101, -3.03443, 3.69486, 1.43866, 7.00000, 0.43156, 0.18905, 0.33353, 0.00702, 0.08378, -3.03388, 3.69319, 1.42239, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14399, 0.07376, 0.10542, 0.00081, 0.02841, -4.05932, 1.91357, 2.16178, 17.00000, 0.30189, 0.07376, 0.18916, 0.00759, 0.08709, -4.05644, 1.97195, 2.10389, 24.00000, 0.49124, 0.07376, 0.25282, 0.01583, 0.12582, -4.00329, 1.96128, 2.20421, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14488, 0.03835, 0.09880, 0.00118, 0.03437, -4.11422, 0.67361, 2.71396, 24.00000, 0.30931, 0.03835, 0.15300, 0.00658, 0.08114, -4.11984, 0.65112, 2.71064, 29.00000, 0.45855, 0.03835, 0.19533, 0.01426, 0.11941, -4.10532, 0.67488, 2.72745, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15527, 0.05195, 0.09937, 0.00099, 0.03146, -3.29136, 1.27211, 3.50606, 13.00000, 0.32110, 0.05195, 0.14013, 0.00576, 0.07589, -3.29541, 1.30344, 3.49309, 17.00000, 0.46788, 0.05195, 0.20443, 0.01840, 0.13565, -3.28506, 1.39926, 3.46033, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15808, 0.04633, 0.09124, 0.00147, 0.03831, -3.83089, 1.49170, 2.81411, 16.00000, 0.31756, 0.04633, 0.19457, 0.00709, 0.08418, -3.78263, 1.47505, 2.88510, 19.00000, 0.43289, 0.04633, 0.22642, 0.01158, 0.10759, -3.77311, 1.46848, 2.90268, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31585, 0.20340, 0.26639, 0.00220, 0.04690, -1.73071, 3.53090, 3.06290, 5.00000, 0.45705, 0.20340, 0.33536, 0.00859, 0.09267, -1.44278, 3.49733, 3.22377, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10737, 0.10624, 0.10681, 0.00000, 0.00056, -2.27554, 2.09809, 3.90464, 5.00000, 0.33200, 0.10624, 0.18791, 0.00699, 0.08364, -2.21075, 2.18440, 3.88685, 11.00000, 0.47257, 0.10624, 0.32721, 0.01949, 0.13962, -2.09153, 2.16141, 3.95595, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14080, 0.14080, 0.14080, 0.00000, 0.00000, -1.21280, 2.46457, 4.15656, 4.00000, 0.33143, 0.14080, 0.24257, 0.00483, 0.06953, -1.01130, 2.75167, 4.02960, 5.00000, 0.40079, 0.14080, 0.27421, 0.00787, 0.08873, -1.02664, 2.70271, 4.05868, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12248, 0.12248, 0.12248, 0.00000, 0.00000, -1.16325, 3.12334, 3.71558, 1.00000, 0.12248, 0.12248, 0.12248, 0.00000, 0.00000, -1.16325, 3.12334, 3.71558, 1.00000, 0.12248, 0.12248, 0.12248, 0.00000, 0.00000, -1.16325, 3.12334, 3.71558, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.04819, 0.04819, 0.04819, 0.00000, 0.00000, -3.44783, 2.39018, 2.71188, 2.00000, 0.22575, 0.04819, 0.13697, 0.00788, 0.08878, -3.26916, 2.76520, 2.53731, 3.00000, 0.34967, 0.04819, 0.20787, 0.01531, 0.12372, -3.31848, 2.62975, 2.61441, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13304, 0.08993, 0.11729, 0.00038, 0.01942, -3.04303, 2.28485, 3.23035, 10.00000, 0.32406, 0.08993, 0.21901, 0.00511, 0.07148, -2.80715, 2.28443, 3.42003, 11.00000, 0.43508, 0.08993, 0.23865, 0.00850, 0.09221, -2.83024, 2.26731, 3.41367, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16131, 0.08570, 0.12146, 0.00096, 0.03100, -2.32998, 3.32136, 2.90568, 4.00000, 0.25197, 0.08570, 0.15409, 0.00391, 0.06257, -2.40074, 3.36399, 2.78482, 4.00000, 0.25197, 0.08570, 0.15409, 0.00391, 0.06257, -2.40074, 3.36399, 2.78482, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11273, 0.11273, 0.11273, 0.00000, 0.00000, -2.75661, 2.67469, 3.19590, 3.00000, 0.20566, 0.11273, 0.16355, 0.00148, 0.03843, -2.93723, 2.58987, 3.09123, 4.00000, 0.49702, 0.11273, 0.24692, 0.02196, 0.14818, -2.83648, 2.68366, 3.10042, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27607, 0.27607, 0.27607, 0.00000, 0.00000, -2.17918, 4.44173, 0.61034, 1.00000, 0.27607, 0.27607, 0.27607, 0.00000, 0.00000, -2.17918, 4.44173, 0.61034, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27481, 0.27481, 0.27481, 0.00000, 0.00000, -1.79252, 4.28273, 1.85168, 1.00000, 0.27481, 0.27481, 0.27481, 0.00000, 0.00000, -1.79252, 4.28273, 1.85168, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34659, 0.34659, 0.34659, 0.00000, 0.00000, -0.65381, 4.94613, 0.27297, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27582, 0.22322, 0.24952, 0.00069, 0.02630, -0.80801, 4.07467, 2.72384, 4.00000, 0.46435, 0.22322, 0.35287, 0.01106, 0.10517, -0.68311, 3.99853, 2.86908, -0.64123, -0.12779, 0.65841, 0.46938
