-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 0.14496, 0.01537, 0.06909, 0.00146, 0.03822, -2.73497, 4.10080, 0.69853, 59.00000, 0.30266, 0.01537, 0.09228, 0.00415, 0.06438, -2.73314, 4.10009, 0.71616, 66.00000, 0.47012, 0.01537, 0.12495, 0.01284, 0.11333, -2.75231, 4.08935, 0.69904, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 64.00000, 0.15846, 0.01511, 0.07148, 0.00136, 0.03684, -3.50641, 3.18602, 1.51196, 79.00000, 0.29936, 0.01511, 0.10158, 0.00521, 0.07215, -3.49986, 3.18960, 1.51437, 87.00000, 0.47347, 0.01511, 0.12900, 0.01241, 0.11142, -3.51719, 3.17263, 1.50961, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 59.00000, 0.16536, 0.01958, 0.07673, 0.00158, 0.03979, -2.32471, 3.89935, 2.02564, 69.00000, 0.30682, 0.01958, 0.09462, 0.00344, 0.05868, -2.31561, 3.90531, 2.02399, 72.00000, 0.46300, 0.01958, 0.10699, 0.00693, 0.08324, -2.31016, 3.91442, 2.01258, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.15998, 0.01889, 0.06894, 0.00138, 0.03716, -2.94046, 3.70830, 1.53656, 62.00000, 0.32620, 0.01889, 0.10184, 0.00563, 0.07503, -2.93505, 3.71284, 1.53309, 69.00000, 0.46469, 0.01889, 0.13228, 0.01340, 0.11575, -2.93154, 3.71350, 1.53792, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.16095, 0.01618, 0.07794, 0.00134, 0.03666, -3.91145, 2.04838, 2.28204, 57.00000, 0.31908, 0.01618, 0.10767, 0.00527, 0.07257, -3.92259, 2.05638, 2.25543, 59.00000, 0.46859, 0.01618, 0.11791, 0.00820, 0.09054, -3.92712, 2.04210, 2.25960, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15176, 0.02883, 0.07590, 0.00136, 0.03682, -4.11247, 0.81881, 2.67697, 22.00000, 0.29611, 0.02883, 0.12003, 0.00559, 0.07475, -4.11289, 0.82101, 2.68200, 27.00000, 0.49971, 0.02883, 0.18191, 0.02153, 0.14672, -4.11182, 0.79154, 2.69096, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.16231, 0.02897, 0.07786, 0.00119, 0.03445, -3.18372, 1.55725, 3.48955, 42.00000, 0.25537, 0.02897, 0.09950, 0.00388, 0.06227, -3.17154, 1.57826, 3.49206, 44.00000, 0.47942, 0.02897, 0.11416, 0.00837, 0.09146, -3.15796, 1.58314, 3.50226, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.14130, 0.02474, 0.07034, 0.00122, 0.03491, -3.77219, 1.58405, 2.82074, 30.00000, 0.31353, 0.02474, 0.14460, 0.00784, 0.08853, -3.79472, 1.54089, 2.82153, 33.00000, 0.44907, 0.02474, 0.16931, 0.01334, 0.11551, -3.79821, 1.51613, 2.83176, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.14824, 0.01963, 0.08423, 0.00133, 0.03648, -1.52951, 3.55493, 3.12176, 46.00000, 0.33120, 0.01963, 0.12248, 0.00688, 0.08296, -1.55210, 3.53106, 3.13927, 49.00000, 0.46536, 0.01963, 0.14094, 0.01178, 0.10852, -1.54802, 3.53132, 3.14196, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16601, 0.03609, 0.09562, 0.00142, 0.03774, -2.05238, 2.18715, 3.97310, 39.00000, 0.30542, 0.03609, 0.14887, 0.00574, 0.07578, -2.03291, 2.20595, 3.97101, 47.00000, 0.48628, 0.03609, 0.19245, 0.01456, 0.12067, -2.01969, 2.20864, 3.97498, -0.64123, -0.49591, 0.54500, 0.95092
