-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14504, 0.06078, 0.09420, 0.00081, 0.02854, -2.87485, 4.03830, 0.50665, 8.00000, 0.23928, 0.06078, 0.14023, 0.00414, 0.06436, -2.78063, 4.09750, 0.56112, 10.00000, 0.39243, 0.06078, 0.18523, 0.01156, 0.10752, -2.74208, 4.12243, 0.56171, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15855, 0.02072, 0.08919, 0.00167, 0.04092, -3.63271, 2.98117, 1.62944, 26.00000, 0.30617, 0.02072, 0.15082, 0.00690, 0.08305, -3.56577, 3.07282, 1.61180, 30.00000, 0.43893, 0.02072, 0.18668, 0.01445, 0.12019, -3.57626, 3.05894, 1.61306, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.13035, 0.06318, 0.09500, 0.00040, 0.02009, -2.28047, 3.97693, 1.94593, 20.00000, 0.32383, 0.06318, 0.16467, 0.00858, 0.09262, -2.26496, 3.94000, 2.02745, 25.00000, 0.44946, 0.06318, 0.21770, 0.01817, 0.13480, -2.25232, 3.94748, 2.02223, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13771, 0.04459, 0.09229, 0.00144, 0.03797, -2.95880, 3.72654, 1.44612, 16.00000, 0.29650, 0.04459, 0.16911, 0.00649, 0.08054, -2.91863, 3.75983, 1.45143, 22.00000, 0.49425, 0.04459, 0.23463, 0.01679, 0.12958, -2.94778, 3.74060, 1.44057, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.16591, 0.02311, 0.08018, 0.00142, 0.03764, -3.97638, 2.00486, 2.20762, 69.00000, 0.30203, 0.02311, 0.10932, 0.00481, 0.06936, -3.97456, 1.99811, 2.21809, 78.00000, 0.49618, 0.02311, 0.14562, 0.01465, 0.12103, -3.97065, 2.01624, 2.21016, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 0.16509, 0.01754, 0.06576, 0.00109, 0.03295, -4.05008, 0.74776, 2.79253, 56.00000, 0.28842, 0.01754, 0.08949, 0.00444, 0.06665, -4.04083, 0.71681, 2.81154, 62.00000, 0.48736, 0.01754, 0.11915, 0.01262, 0.11235, -4.05351, 0.70688, 2.79615, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16510, 0.01883, 0.08293, 0.00215, 0.04639, -3.24784, 1.48172, 3.45807, 46.00000, 0.30104, 0.01883, 0.11581, 0.00649, 0.08059, -3.25741, 1.50307, 3.44232, 49.00000, 0.47195, 0.01883, 0.13410, 0.01137, 0.10662, -3.25802, 1.50247, 3.44291, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.15835, 0.02874, 0.07714, 0.00123, 0.03510, -3.75487, 1.44614, 2.93115, 45.00000, 0.31766, 0.02874, 0.13199, 0.00715, 0.08455, -3.76030, 1.45831, 2.91338, 51.00000, 0.47994, 0.02874, 0.16465, 0.01446, 0.12026, -3.74984, 1.47788, 2.91525, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15569, 0.06360, 0.11010, 0.00173, 0.04157, -1.79966, 3.21901, 3.34525, 7.00000, 0.28583, 0.06360, 0.16751, 0.00662, 0.08137, -1.69822, 3.38391, 3.21604, 9.00000, 0.48219, 0.06360, 0.22874, 0.01862, 0.13644, -1.71826, 3.40698, 3.18858, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15943, 0.04834, 0.11160, 0.00157, 0.03966, -1.99451, 2.26760, 3.95642, 19.00000, 0.32170, 0.04834, 0.16937, 0.00516, 0.07181, -2.05197, 2.20178, 3.95698, 25.00000, 0.49787, 0.04834, 0.23055, 0.01636, 0.12790, -2.02571, 2.20257, 3.97249, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14457, 0.14457, 0.14457, 0.00000, 0.00000, -0.93539, 2.37520, 4.29777, 4.00000, 0.23225, 0.14457, 0.19198, 0.00098, 0.03123, -0.91679, 2.63812, 4.12471, 8.00000, 0.48201, 0.14457, 0.31411, 0.01680, 0.12962, -0.75292, 2.63622, 4.15507, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14296, 0.05727, 0.10555, 0.00089, 0.02981, -1.61207, 2.87581, 3.73548, 18.00000, 0.31193, 0.05727, 0.17668, 0.00638, 0.07988, -1.63624, 2.89741, 3.70753, 19.00000, 0.38017, 0.05727, 0.18739, 0.00811, 0.09005, -1.61841, 2.90449, 3.70963, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16567, 0.01691, 0.09176, 0.00172, 0.04152, -3.45081, 2.61176, 2.46289, 20.00000, 0.31271, 0.01691, 0.14802, 0.00750, 0.08658, -3.44623, 2.66143, 2.41013, 21.00000, 0.42148, 0.01691, 0.16104, 0.01053, 0.10262, -3.42768, 2.68677, 2.40610, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14991, 0.03219, 0.09294, 0.00195, 0.04421, -2.85940, 2.18402, 3.43671, 19.00000, 0.32891, 0.03219, 0.13614, 0.00761, 0.08723, -2.87480, 2.21613, 3.40572, 21.00000, 0.48688, 0.03219, 0.16923, 0.01729, 0.13149, -2.88316, 2.21926, 3.39711, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16156, 0.09611, 0.14600, 0.00044, 0.02094, -2.22155, 3.38846, 2.88786, 11.00000, 0.31720, 0.09611, 0.19176, 0.00470, 0.06853, -2.37986, 3.39387, 2.74684, 11.00000, 0.31720, 0.09611, 0.19176, 0.00470, 0.06853, -2.37986, 3.39387, 2.74684, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.15955, 0.02308, 0.09801, 0.00208, 0.04558, -2.88050, 2.90163, 2.83115, 18.00000, 0.32960, 0.02308, 0.13765, 0.00639, 0.07997, -2.91975, 2.83592, 2.86112, 22.00000, 0.47574, 0.02308, 0.18501, 0.01580, 0.12570, -2.94523, 2.82592, 2.84134, 2.20394, -1.00000, 1.00000, 1.00000
