-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16513, 0.03690, 0.08528, 0.00133, 0.03649, -2.77006, 4.04848, 0.82537, 33.00000, 0.32129, 0.03690, 0.13213, 0.00668, 0.08170, -2.77778, 4.04448, 0.81526, 37.00000, 0.42287, 0.03690, 0.15816, 0.01168, 0.10808, -2.79102, 4.03963, 0.79616, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.15877, 0.01276, 0.07866, 0.00137, 0.03696, -3.44646, 3.20951, 1.58526, 55.00000, 0.32700, 0.01276, 0.11817, 0.00679, 0.08242, -3.47383, 3.19933, 1.54407, 60.00000, 0.43126, 0.01276, 0.14207, 0.01255, 0.11203, -3.46783, 3.20451, 1.54745, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 60.00000, 0.15612, 0.02633, 0.07672, 0.00152, 0.03899, -2.26120, 3.90937, 2.07639, 74.00000, 0.30301, 0.02633, 0.10693, 0.00539, 0.07342, -2.25558, 3.91297, 2.07086, 79.00000, 0.47813, 0.02633, 0.12670, 0.01096, 0.10468, -2.25705, 3.91267, 2.07125, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16656, 0.02486, 0.07738, 0.00192, 0.04378, -2.90469, 3.72993, 1.55102, 50.00000, 0.31190, 0.02486, 0.11798, 0.00723, 0.08503, -2.90654, 3.72980, 1.55163, 54.00000, 0.46902, 0.02486, 0.13944, 0.01270, 0.11271, -2.91846, 3.73053, 1.52463, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.16522, 0.01735, 0.05838, 0.00108, 0.03289, -3.94061, 2.06050, 2.21932, 71.00000, 0.29871, 0.01735, 0.07862, 0.00479, 0.06924, -3.94624, 2.04669, 2.22365, 75.00000, 0.42567, 0.01735, 0.09575, 0.00978, 0.09889, -3.94257, 2.04683, 2.23058, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16289, 0.02461, 0.07692, 0.00158, 0.03979, -4.07080, 0.75588, 2.75573, 47.00000, 0.31309, 0.02461, 0.10611, 0.00532, 0.07293, -4.05011, 0.74997, 2.78736, 50.00000, 0.38402, 0.02461, 0.12178, 0.00887, 0.09418, -4.04829, 0.76641, 2.78628, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 62.00000, 0.15928, 0.01715, 0.06461, 0.00106, 0.03253, -3.15719, 1.59940, 3.49300, 69.00000, 0.22572, 0.01715, 0.07861, 0.00272, 0.05216, -3.15265, 1.59751, 3.49886, 74.00000, 0.43062, 0.01715, 0.09925, 0.00848, 0.09209, -3.15607, 1.59667, 3.49598, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.15471, 0.01255, 0.05459, 0.00122, 0.03499, -3.68650, 1.54982, 2.96345, 48.00000, 0.31119, 0.01255, 0.09623, 0.00675, 0.08218, -3.69072, 1.54570, 2.95663, 54.00000, 0.45403, 0.01255, 0.12708, 0.01382, 0.11754, -3.69215, 1.54561, 2.95572, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 70.00000, 0.14902, 0.01170, 0.06436, 0.00130, 0.03599, -1.59614, 3.48394, 3.16620, 78.00000, 0.30344, 0.01170, 0.08213, 0.00415, 0.06444, -1.57887, 3.49059, 3.16762, 80.00000, 0.35661, 0.01170, 0.08885, 0.00581, 0.07622, -1.56948, 3.49457, 3.16693, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 88.00000, 0.16115, 0.01030, 0.06060, 0.00124, 0.03518, -1.95166, 2.29481, 3.95575, 97.00000, 0.29334, 0.01030, 0.07529, 0.00336, 0.05798, -1.96959, 2.29849, 3.94432, 103.00000, 0.46337, 0.01030, 0.09394, 0.00892, 0.09443, -1.98115, 2.29140, 3.94291, -0.64123, -0.49591, 0.54500, 0.95092
