-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.11520, 0.05595, 0.09061, 0.00038, 0.01961, -2.60631, 4.14419, 0.85698, 15.00000, 0.32789, 0.05595, 0.17118, 0.00848, 0.09211, -2.67642, 4.10996, 0.80707, 21.00000, 0.48229, 0.05595, 0.23754, 0.01786, 0.13366, -2.67186, 4.12464, 0.75650, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15998, 0.09864, 0.13764, 0.00055, 0.02350, -3.34577, 3.32184, 1.57123, 8.00000, 0.28758, 0.09864, 0.18092, 0.00329, 0.05738, -3.55511, 3.12422, 1.50818, 10.00000, 0.49216, 0.09864, 0.23482, 0.01460, 0.12083, -3.58160, 3.09339, 1.51270, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12550, 0.10894, 0.11722, 0.00007, 0.00828, -2.04673, 4.11831, 1.92982, 9.00000, 0.29775, 0.10894, 0.21383, 0.00401, 0.06333, -2.37552, 3.98480, 1.81221, 13.00000, 0.43096, 0.10894, 0.27178, 0.01057, 0.10282, -2.39053, 4.00265, 1.75360, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16364, 0.06234, 0.10359, 0.00105, 0.03235, -2.95290, 3.79857, 1.26441, 16.00000, 0.33209, 0.06234, 0.17953, 0.00722, 0.08498, -2.88694, 3.76696, 1.48170, 20.00000, 0.47354, 0.06234, 0.22666, 0.01490, 0.12205, -2.87334, 3.76874, 1.50388, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14683, 0.14683, 0.14683, 0.00000, 0.00000, -4.02959, 1.73826, 2.34529, 8.00000, 0.31557, 0.14683, 0.24614, 0.00263, 0.05126, -4.04897, 2.20139, 1.88599, 11.00000, 0.48207, 0.14683, 0.28703, 0.00738, 0.08589, -4.03105, 2.16065, 1.96631, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33411, 0.33411, 0.33411, 0.00000, 0.00000, -3.87879, 0.67203, 3.06296, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16310, 0.15056, 0.15683, 0.00004, 0.00627, -3.09288, 1.78514, 3.46704, 2.00000, 0.16310, 0.15056, 0.15683, 0.00004, 0.00627, -3.09288, 1.78514, 3.46704, 3.00000, 0.34630, 0.15056, 0.21999, 0.00800, 0.08947, -3.19649, 1.82919, 3.33717, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28255, 0.24837, 0.26546, 0.00029, 0.01709, -3.75973, 1.68574, 2.81702, 4.00000, 0.46619, 0.24837, 0.36035, 0.00921, 0.09597, -3.74247, 1.54194, 2.89946, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26897, 0.17610, 0.21022, 0.00135, 0.03675, -1.44795, 3.56334, 3.15676, 7.00000, 0.45670, 0.17610, 0.30226, 0.01244, 0.11152, -1.49831, 3.60909, 3.07117, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25918, 0.25918, 0.25918, 0.00000, 0.00000, -0.62617, 3.09215, 3.86941, 4.00000, 0.48733, 0.25918, 0.40980, 0.00785, 0.08857, -0.65955, 2.80520, 4.04828, -0.76653, -0.13313, 0.46424, 0.66888
