-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15992, 0.03500, 0.08302, 0.00164, 0.04049, -2.70995, 4.08290, 0.78926, 19.00000, 0.32316, 0.03500, 0.15610, 0.00653, 0.08078, -2.78517, 4.05226, 0.71951, 23.00000, 0.42867, 0.03500, 0.19567, 0.01304, 0.11420, -2.74741, 4.07377, 0.75350, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.16281, 0.02130, 0.08116, 0.00157, 0.03966, -3.49091, 3.13227, 1.65885, 60.00000, 0.32810, 0.02130, 0.12381, 0.00667, 0.08169, -3.48341, 3.15018, 1.64245, 66.00000, 0.47126, 0.02130, 0.14893, 0.01252, 0.11187, -3.47156, 3.16677, 1.63421, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.15748, 0.01835, 0.06752, 0.00127, 0.03570, -2.37349, 3.82017, 2.13428, 34.00000, 0.32846, 0.01835, 0.11931, 0.00829, 0.09102, -2.35500, 3.82029, 2.15292, 39.00000, 0.41519, 0.01835, 0.15426, 0.01558, 0.12481, -2.35395, 3.83274, 2.12918, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16054, 0.02240, 0.07856, 0.00180, 0.04245, -2.90079, 3.72795, 1.56336, 24.00000, 0.32376, 0.02240, 0.13326, 0.00817, 0.09037, -2.89728, 3.75677, 1.50564, 26.00000, 0.48966, 0.02240, 0.16038, 0.01636, 0.12792, -2.91202, 3.74802, 1.50178, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16423, 0.01262, 0.06718, 0.00155, 0.03936, -3.94427, 2.00682, 2.27268, 73.00000, 0.25283, 0.01262, 0.08500, 0.00340, 0.05835, -3.92700, 2.01598, 2.29228, 78.00000, 0.49989, 0.01262, 0.10602, 0.00983, 0.09917, -3.92379, 2.01898, 2.29393, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 0.16283, 0.01276, 0.07157, 0.00192, 0.04378, -4.01526, 0.79065, 2.82840, 77.00000, 0.27743, 0.01276, 0.08819, 0.00395, 0.06285, -4.01141, 0.78347, 2.83510, 82.00000, 0.46495, 0.01276, 0.10820, 0.00999, 0.09995, -4.02187, 0.77307, 2.82262, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 97.00000, 0.16049, 0.01015, 0.06270, 0.00137, 0.03701, -3.21789, 1.50170, 3.47840, 108.00000, 0.27365, 0.01015, 0.07794, 0.00338, 0.05810, -3.20783, 1.51230, 3.48354, 113.00000, 0.48037, 0.01015, 0.09317, 0.00829, 0.09106, -3.20452, 1.50928, 3.48809, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 0.15281, 0.00928, 0.05902, 0.00116, 0.03400, -3.78824, 1.48569, 2.86594, 69.00000, 0.32802, 0.00928, 0.08800, 0.00594, 0.07707, -3.77718, 1.47864, 2.88445, 74.00000, 0.47568, 0.00928, 0.11111, 0.01300, 0.11403, -3.77523, 1.47554, 2.88807, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.16323, 0.02680, 0.08181, 0.00171, 0.04135, -1.59654, 3.46901, 3.19218, 47.00000, 0.31474, 0.02680, 0.12005, 0.00607, 0.07793, -1.57960, 3.47687, 3.19183, 49.00000, 0.37564, 0.02680, 0.13012, 0.00821, 0.09063, -1.57422, 3.47804, 3.19392, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 70.00000, 0.16646, 0.01043, 0.06660, 0.00177, 0.04213, -2.04419, 2.24111, 3.94088, 81.00000, 0.33003, 0.01043, 0.08844, 0.00490, 0.07000, -2.07550, 2.20929, 3.94158, 85.00000, 0.45784, 0.01043, 0.10319, 0.00916, 0.09571, -2.06675, 2.21515, 3.94308, -0.64123, -0.49591, 0.54500, 0.95092
