-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16549, 0.02078, 0.09691, 0.00161, 0.04018, -2.69179, 4.12102, 0.73100, 38.00000, 0.28171, 0.02078, 0.13197, 0.00459, 0.06772, -2.70161, 4.11195, 0.73834, 48.00000, 0.39781, 0.02078, 0.18078, 0.01277, 0.11302, -2.69245, 4.11471, 0.76160, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16503, 0.02664, 0.07830, 0.00173, 0.04158, -3.52770, 3.11271, 1.60619, 33.00000, 0.29346, 0.02664, 0.12415, 0.00725, 0.08515, -3.47769, 3.16308, 1.61747, 39.00000, 0.44561, 0.02664, 0.16962, 0.01763, 0.13277, -3.47431, 3.17949, 1.59211, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.16487, 0.02690, 0.08163, 0.00107, 0.03274, -2.18352, 3.99250, 2.00426, 48.00000, 0.31047, 0.02690, 0.10494, 0.00434, 0.06587, -2.19507, 3.98589, 2.00345, 53.00000, 0.47113, 0.02690, 0.13138, 0.01085, 0.10415, -2.20198, 3.97865, 2.01061, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15512, 0.02547, 0.07968, 0.00172, 0.04147, -2.89273, 3.72674, 1.57516, 35.00000, 0.32970, 0.02547, 0.15383, 0.01052, 0.10259, -2.85950, 3.76423, 1.55155, 38.00000, 0.38245, 0.02547, 0.17140, 0.01330, 0.11532, -2.85909, 3.77271, 1.52950, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16372, 0.04652, 0.09910, 0.00107, 0.03269, -3.89493, 2.23956, 2.12709, 25.00000, 0.30819, 0.04652, 0.16330, 0.00592, 0.07692, -3.88467, 2.18402, 2.19734, 26.00000, 0.39595, 0.04652, 0.17225, 0.00769, 0.08770, -3.89590, 2.16836, 2.19279, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14096, 0.07240, 0.10668, 0.00118, 0.03428, -3.82641, 0.57334, 3.14762, 4.00000, 0.20055, 0.07240, 0.15329, 0.00276, 0.05253, -3.90296, 0.75215, 3.00376, 4.00000, 0.20055, 0.07240, 0.15329, 0.00276, 0.05253, -3.90296, 0.75215, 3.00376, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15725, 0.07404, 0.12450, 0.00071, 0.02672, -3.15147, 1.75279, 3.43133, 13.00000, 0.30282, 0.07404, 0.18343, 0.00449, 0.06704, -3.08370, 1.63372, 3.54920, 17.00000, 0.49820, 0.07404, 0.24397, 0.01601, 0.12654, -3.10545, 1.62692, 3.53593, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16307, 0.08596, 0.11927, 0.00079, 0.02820, -3.84728, 1.56695, 2.76686, 8.00000, 0.29704, 0.08596, 0.18366, 0.00500, 0.07068, -3.88548, 1.53828, 2.72823, 12.00000, 0.46133, 0.08596, 0.25788, 0.01535, 0.12389, -3.89934, 1.52246, 2.71103, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.15614, 0.02082, 0.09537, 0.00162, 0.04030, -1.46080, 3.59986, 3.11004, 49.00000, 0.29053, 0.02082, 0.12169, 0.00406, 0.06375, -1.46493, 3.54773, 3.16348, 56.00000, 0.42917, 0.02082, 0.15620, 0.01203, 0.10969, -1.46949, 3.56209, 3.14404, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.13641, 0.03152, 0.10038, 0.00090, 0.02994, -1.90645, 2.29591, 3.96948, 22.00000, 0.26729, 0.03152, 0.14513, 0.00386, 0.06216, -1.94359, 2.27483, 3.96473, 26.00000, 0.49718, 0.03152, 0.18363, 0.01203, 0.10966, -1.98034, 2.24094, 3.96511, -0.64123, -0.49591, 0.54500, 0.95092
